2005,02,02,1.7998,5.8200,0.8618
2005,02,03,2.6795,0.2500,0.9211
2005,02,04,2.3745,0.0000,1.9588
2005,02,05,1.7378,0.0000,2.4883
2005,02,06,2.8769,25.5200,2.1697
2005,02,07,7.0433,7.7000,1.0553
2005,02,08,7.0285,0.1700,1.4217
2005,02,09,5.2383,0.0000,0.9522
2005,02,10,3.0486,0.0000,2.2794
2005,02,11,1.9504,0.0000,2.1563
2005,02,12,1.3660,5.0500,2.2736
2005,02,13,1.5945,11.3000,2.5072
2005,02,14,3.7663,0.0000,2.5730
2005,02,15,3.0446,0.0000,3.4650
2005,02,16,2.0310,0.0000,3.6727
2005,02,17,1.4177,0.0000,2.7874
2005,02,18,1.0421,0.0000,1.9546
2005,02,19,0.7730,0.8200,2.3717
2005,02,20,0.6357,7.7500,1.6957
2005,02,21,0.8961,1.0500,2.2771
2005,02,22,1.2168,0.0000,3.1706
2005,02,23,1.1785,0.1000,1.4673
2005,02,24,1.0581,0.3200,1.0248
2005,02,25,0.9047,0.0000,2.4648
2005,02,26,0.7309,0.0000,2.5184
2005,02,27,0.5882,3.8300,2.8216
2005,02,28,0.5304,1.0500,2.8523
2005,03,01,0.5395,0.0000,3.5886
2005,03,02,0.5149,0.0000,2.3210
2005,03,03,0.4433,0.0000,1.9434
2005,03,04,0.3607,0.0000,3.5915
2005,03,05,0.2784,0.0000,4.4315
2005,03,06,0.1862,0.0000,2.8375
2005,03,07,0.1236,8.3200,3.8829
2005,03,08,0.2230,0.3800,4.3084
2005,03,09,0.4557,1.7500,1.9553
2005,03,10,0.6108,0.4500,2.1203
2005,03,11,0.6451,0.0000,4.1447
2005,03,12,0.5849,0.0000,3.4709
2005,03,13,0.4612,0.0000,3.7304
2005,03,14,0.3523,0.0300,2.9316
2005,03,15,0.3292,2.2500,3.3360
2005,03,16,0.3037,0.1000,2.9812
2005,03,17,0.2776,0.0000,3.7385
2005,03,18,0.2190,0.0000,4.3027
2005,03,19,0.1521,0.0000,4.1791
2005,03,20,0.0961,0.0000,3.8570
2005,03,21,0.0957,17.0500,3.5038
2005,03,22,2.5372,10.5000,3.5892
2005,03,23,4.8788,2.3800,4.0979
2005,03,24,3.7751,2.8300,1.2130
2005,03,25,2.8082,0.3800,2.0171
2005,03,26,2.1882,10.7500,4.5237
2005,03,27,6.1091,50.3300,2.3857
2005,03,28,7.0433,3.9700,0.9498
2005,03,29,7.0433,0.0000,4.9502
2005,03,30,6.8385,1.3500,4.6259
2005,03,31,4.3002,0.1500,3.7599
2005,04,01,2.2364,5.2000,3.5374
2005,04,02,1.5492,0.8800,3.3026
2005,04,03,1.1250,0.0000,4.7356
2005,04,04,0.5654,0.0000,6.2219
2005,04,05,0.2931,13.1800,4.6246
2005,04,06,2.2775,14.4000,5.0910
2005,04,07,6.1637,9.9500,2.4238
2005,04,08,5.9726,0.5000,2.6368
2005,04,09,3.2497,0.0000,4.1764
2005,04,10,1.4747,0.0000,6.5077
2005,04,11,1.7984,26.0200,4.6551
2005,04,12,6.9889,7.2800,2.1209
2005,04,13,6.0015,0.4700,4.3185
2005,04,14,3.2910,0.0000,4.1312
2005,04,15,1.6275,0.0000,5.8917
2005,04,16,0.6408,0.0000,6.0775
2005,04,17,0.1584,0.0000,6.1463
2005,04,18,0.0083,0.4300,5.0442
2005,04,19,0.0000,0.0000,6.4516
2005,04,20,0.0000,2.7200,5.2256
2005,04,21,0.0000,3.1500,5.1076
2005,04,22,0.0000,0.6200,5.6892
2005,04,23,0.0000,0.1000,6.7534
2005,04,24,0.0000,0.0000,5.6233
2005,04,25,0.0000,2.6000,4.6121
2005,04,26,0.0000,0.8800,5.3467
2005,04,27,0.0000,4.0700,5.1501
2005,04,28,0.0000,24.1700,4.5956
2005,04,29,2.2760,24.0000,4.3061
2005,04,30,7.0214,3.0000,3.2489
2005,05,01,4.8576,0.0000,5.9522
2005,05,02,2.2394,0.0000,6.6713
2005,05,03,1.0173,0.0000,5.5779
2005,05,04,0.4212,0.0000,6.1944
2005,05,05,0.1018,0.0000,6.8582
2005,05,06,0.0028,0.0000,6.5534
2005,05,07,0.0000,0.0000,6.0235
2005,05,08,0.0000,3.0300,5.5744
2005,05,09,0.0000,8.8000,5.1092
2005,05,10,0.0000,0.0000,5.6359
2005,05,11,0.0000,0.0000,5.9371
2005,05,12,0.0000,0.0000,6.5208
2005,05,13,0.0000,16.9000,5.7213
2005,05,14,0.0000,0.0000,7.2746
2005,05,15,0.0000,0.0000,7.3803
2005,05,16,0.0000,0.0000,6.4564
2005,05,17,0.0000,0.0000,5.9782
2005,05,18,0.0000,0.0000,6.4516
2005,05,19,0.0000,0.0000,7.3995
2005,05,20,0.0000,0.0000,6.9436
2005,05,21,0.0000,0.2000,6.3462
2005,05,22,0.0000,0.1500,4.8518
2005,05,23,0.0000,0.0000,7.4738
2005,05,24,0.0000,0.0000,8.3959
2005,05,25,0.0000,0.0000,7.8917
2005,05,26,0.0000,0.0000,7.2405
2005,05,27,0.0000,0.0300,5.5708
2005,05,28,0.0000,0.0000,6.7789
2005,05,29,0.0000,0.0000,7.6601
2005,05,30,0.0000,0.0000,7.3178
2005,05,31,0.0000,0.0000,7.3530
2005,06,01,0.0000,7.9000,5.3450
2005,06,02,0.0000,0.2800,4.0868
2005,06,03,0.0000,0.0000,4.6909
2005,06,04,0.0000,0.0000,7.2729
2005,06,05,0.0000,0.0000,7.6215
2005,06,06,0.0000,1.2700,5.9666
2005,06,07,0.0000,3.3800,5.5644
2005,06,08,0.0000,12.1800,4.9961
2005,06,09,0.0000,6.2800,5.8062
2005,06,10,0.0000,13.7500,5.0528
2005,06,11,0.0000,9.9300,5.2166
2005,06,12,0.0000,0.0000,5.8223
2005,06,13,0.0000,0.0000,6.2864
2005,06,14,0.0000,0.0000,6.6620
2005,06,15,0.0000,0.0000,7.7810
2005,06,16,0.0000,0.0000,8.1656
2005,06,17,0.0000,0.0000,6.6215
2005,06,18,0.0000,0.0000,6.3407
2005,06,19,0.0000,0.0000,7.5167
2005,06,20,0.0000,0.0000,6.9371
2005,06,21,0.0000,0.0000,6.2089
2005,06,22,0.0000,0.0000,4.7851
2005,06,23,0.0000,0.0000,6.7159
2005,06,24,0.0000,0.0000,7.6615
2005,06,25,0.0000,0.0000,7.4534
2005,06,26,0.0000,1.1000,5.4541
2005,06,27,0.0000,0.0000,7.0270
2005,06,28,0.0000,0.0000,6.9726
2005,06,29,0.0000,0.0000,7.2877
2005,06,30,0.0000,8.1800,4.8851
2005,07,01,0.0000,5.0700,6.0058
2005,07,02,0.0000,0.0000,6.5696
2005,07,03,0.0000,0.0000,5.8274
2005,07,04,0.0000,9.8200,5.9076
2005,07,05,0.0000,3.6700,6.2493
2005,07,06,0.0000,0.0000,6.1019
2005,07,07,0.0000,0.0000,7.1629
2005,07,08,0.0000,0.0000,6.6842
2005,07,09,0.0000,0.0000,7.0354
2005,07,10,0.0000,16.8500,5.3397
2005,07,11,0.0000,46.6000,5.3451
2005,07,12,0.0000,25.2000,4.8998
2005,07,13,0.0000,2.6200,2.9583
2005,07,14,0.0000,0.4500,5.6812
2005,07,15,0.0000,9.9000,5.2118
2005,07,16,0.0000,2.6700,4.1171
2005,07,17,0.0000,0.0000,5.0433
2005,07,18,0.0000,1.5200,4.1219
2005,07,19,0.0000,0.8000,4.4931
2005,07,20,0.0000,0.0000,6.5712
2005,07,21,0.0000,0.0000,6.3790
2005,07,22,0.0000,0.8500,5.4670
2005,07,23,0.0000,0.3000,5.0640
2005,07,24,0.0000,0.0000,5.7214
2005,07,25,0.0000,0.0000,6.7219
2005,07,26,0.0000,0.0000,6.8122
2005,07,27,0.0000,0.5000,5.0830
2005,07,28,0.0000,0.0000,5.8202
2005,07,29,0.0000,0.0000,7.1603
2005,07,30,0.0000,0.0000,7.0724
2005,07,31,0.0000,0.0000,7.5935
2005,08,01,0.0000,0.0000,7.1897
2005,08,02,0.0000,0.0000,7.2128
2005,08,03,0.0000,0.0000,7.0276
2005,08,04,0.0000,0.0000,7.3151
2005,08,05,0.0000,0.0000,6.5498
2005,08,06,0.0000,0.0000,7.0036
2005,08,07,0.0000,0.0000,6.9724
2005,08,08,0.0000,0.0000,7.1217
2005,08,09,0.0000,0.0000,6.5588
2005,08,10,0.0000,0.0000,6.3577
2005,08,11,0.0000,0.0000,5.1371
2005,08,12,0.0000,0.0000,6.4832
2005,08,13,0.0000,0.0000,7.2256
2005,08,14,0.0000,0.2000,5.3182
2005,08,15,0.0000,2.3000,5.3048
2005,08,16,0.0000,0.6800,4.8214
2005,08,17,0.0000,3.4700,4.8552
2005,08,18,0.0000,0.0000,5.6708
2005,08,19,0.0000,0.0000,6.8798
2005,08,20,0.0000,0.0000,6.8019
2005,08,21,0.0000,0.5500,4.8768
2005,08,22,0.0000,0.0000,6.1460
2005,08,23,0.0000,0.0000,5.2789
2005,08,24,0.0000,0.0000,5.8767
2005,08,25,0.0000,0.3800,4.5515
2005,08,26,0.0000,38.6500,4.6458
2005,08,27,0.0000,3.8000,4.9832
2005,08,28,0.0000,10.7700,4.5601
2005,08,29,0.0000,44.5300,3.9922
2005,08,30,0.0000,12.6500,1.7715
2005,08,31,0.0000,0.0500,3.9976
2005,09,01,0.0000,0.0000,6.0219
2005,09,02,0.0000,0.0000,6.1324
2005,09,03,0.0000,0.0000,6.2798
2005,09,04,0.0000,0.0000,6.4234
2005,09,05,0.0000,0.0000,5.9905
2005,09,06,0.0000,0.0000,5.8009
2005,09,07,0.0000,0.0000,5.8312
2005,09,08,0.0000,0.0000,5.7126
2005,09,09,0.0000,0.0000,5.6702
2005,09,10,0.0000,0.0000,5.5444
2005,09,11,0.0000,0.0000,5.5421
2005,09,12,0.0000,0.0000,4.7034
2005,09,13,0.0000,5.6800,4.0006
2005,09,14,0.0000,34.8500,4.2079
2005,09,15,0.0000,18.3800,3.6639
2005,09,16,0.0000,0.5200,2.0799
2005,09,17,0.0000,0.0000,4.7321
2005,09,18,0.0000,0.0000,4.4292
2005,09,19,0.0000,0.0000,4.2164
2005,09,20,0.0000,6.4300,3.5515
2005,09,21,0.0000,6.9300,3.7009
2005,09,22,0.0000,0.0000,4.7212
2005,09,23,0.0000,0.0000,4.9258
2005,09,24,0.0000,5.1800,3.5762
2005,09,25,0.0000,50.6200,2.9713
2005,09,26,0.0000,0.6200,1.0500
2005,09,27,0.0000,1.8500,3.7630
2005,09,28,0.0000,8.9500,3.2494
2005,09,29,0.0000,0.4500,3.8706
2005,09,30,0.0000,0.0000,3.9408
2005,10,01,0.0000,0.0500,3.4781
2005,10,02,0.0000,0.0000,4.8906
2005,10,03,0.0000,0.0000,4.3458
2005,10,04,0.0000,0.0000,4.1749
2005,10,05,0.0000,0.0000,4.2540
2005,10,06,0.0000,0.0000,4.7704
2005,10,07,0.0000,0.0000,4.3776
2005,10,08,0.0000,0.0000,3.9718
2005,10,09,0.0000,0.0000,3.7198
2005,10,10,0.0000,0.0000,3.1452
2005,10,11,0.0000,0.0000,3.5650
2005,10,12,0.0000,0.0000,3.0743
2005,10,13,0.0000,0.0000,3.6098
2005,10,14,0.0000,0.0000,4.2084
2005,10,15,0.0000,0.0000,3.9804
2005,10,16,0.0000,0.0000,4.1687
2005,10,17,0.0000,0.0000,3.3025
2005,10,18,0.0000,0.0000,3.9593
2005,10,19,0.0000,0.0000,3.8100
2005,10,20,0.0000,0.0000,4.0856
2005,10,21,0.0000,0.0000,3.7893
2005,10,22,0.0000,0.0000,3.3042
2005,10,23,0.0000,0.0000,3.1833
2005,10,24,0.0000,0.0000,2.9165
2005,10,25,0.0000,0.0000,2.8545
2005,10,26,0.0000,0.0000,2.4783
2005,10,27,0.0000,0.0000,2.8938
2005,10,28,0.0000,0.0000,2.9285
2005,10,29,0.0000,0.0000,2.7972
2005,10,30,0.0000,0.0000,2.8109
2005,10,31,0.0000,3.0000,2.4292
2005,11,01,0.0000,0.3000,1.9059
2005,11,02,0.0000,0.0000,2.4777
2005,11,03,0.0000,0.0000,3.1988
2005,11,04,0.0000,0.0000,3.0477
2005,11,05,0.0000,9.6800,2.2572
2005,11,06,0.0000,1.2000,2.4719
2005,11,07,0.0000,0.0000,2.3070
2005,11,08,0.0000,0.0000,2.8850
2005,11,09,0.0000,1.7500,2.1585
2005,11,10,0.0000,0.0000,3.3947
2005,11,11,0.0000,0.0000,2.0033
2005,11,12,0.0000,5.6800,2.1283
2005,11,13,0.0000,3.3300,2.2373
2005,11,14,0.0000,3.3000,1.6268
2005,11,15,0.0000,10.8200,2.4042
2005,11,16,0.0000,3.0300,3.0488
2005,11,17,0.0000,0.0000,2.0790
2005,11,18,0.0000,0.0000,1.2158
2005,11,19,0.0000,0.0000,1.9628
2005,11,20,0.0000,0.0000,1.7214
2005,11,21,0.0000,0.0000,2.0487
2005,11,22,0.0000,0.0000,1.9040
2005,11,23,0.0000,0.0000,1.6960
2005,11,24,0.0000,0.0000,2.5427
2005,11,25,0.0000,0.0000,2.2853
2005,11,26,0.0000,10.1500,1.2106
2005,11,27,0.0000,12.2300,2.0412
2005,11,28,0.0000,2.1700,2.1817
2005,11,29,0.0000,0.0000,2.1318
2005,11,30,0.0000,0.0000,1.0625
2005,12,01,0.0000,0.0000,1.3601
2005,12,02,0.0000,0.0000,1.4663
2005,12,03,0.0000,0.0000,1.2358
2005,12,04,0.0000,0.0000,1.7096
2005,12,05,0.0000,0.0000,1.0998
2005,12,06,0.0000,0.0000,0.6895
2005,12,07,0.0000,1.1700,1.1544
2005,12,08,0.0000,3.6200,0.7518
2005,12,09,0.0000,0.1000,1.2269
2005,12,10,0.0000,0.0000,0.8169
2005,12,11,0.0000,0.0000,1.4721
2005,12,12,0.0000,0.0000,1.4374
2005,12,13,0.0000,6.9000,1.3477
2005,12,14,0.0000,0.9300,1.5395
2005,12,15,0.0000,0.0000,1.2916
2005,12,16,0.0000,0.0000,1.6823
2005,12,17,0.0000,0.0000,1.3247
2005,12,18,0.0000,0.0000,1.3430
2005,12,19,0.0000,0.0000,1.7260
2005,12,20,0.0000,0.0000,1.1149
2005,12,21,0.0000,0.0000,0.8319
2005,12,22,0.0000,0.0000,1.0063
2005,12,23,0.0000,1.8300,1.2527
2005,12,24,0.0000,1.0200,1.4435
2005,12,25,0.0000,1.2000,1.3650
2005,12,26,0.0000,0.2200,0.5876
2005,12,27,0.0000,0.0000,1.7078
2005,12,28,0.0000,0.0000,2.2332
2005,12,29,0.0000,0.0000,1.3197
2005,12,30,0.0000,0.1700,0.7650
2005,12,31,0.0000,1.2300,0.9622
2006,01,01,0.0000,1.1500,1.7006
2006,01,02,0.0000,1.1700,1.9918
2006,01,03,0.0000,0.0000,2.0266
2006,01,04,0.0000,0.0000,1.5225
2006,01,05,0.0000,0.0000,2.5598
2006,01,06,0.0000,0.0000,1.7197
2006,01,07,0.0000,0.0000,1.3004
2006,01,08,0.0000,0.0000,2.5797
2006,01,09,0.0000,20.7500,1.8950
2006,01,10,0.0000,26.8500,1.4825
2006,01,11,0.0000,1.4000,1.3004
2006,01,12,0.0000,5.7000,1.5719
2006,01,13,0.0000,1.4000,2.0905
2006,01,14,0.0000,0.1500,1.5491
2006,01,15,0.0000,0.0000,1.4900
2006,01,16,0.1442,19.2500,1.6278
2006,01,17,3.1623,2.0800,1.8412
2006,01,18,3.2783,0.0000,1.0483
2006,01,19,2.3972,0.0300,1.8317
2006,01,20,1.7254,0.0500,1.6394
2006,01,21,1.2870,1.3300,1.5816
2006,01,22,4.0187,40.7200,1.0565
2006,01,23,7.0433,3.1500,0.5321
2006,01,24,7.0433,0.0000,1.8505
2006,01,25,6.8957,0.0000,2.6894
2006,01,26,4.5584,0.0000,2.1701
2006,01,27,2.6541,0.0000,2.0276
2006,01,28,1.8035,8.8200,1.9166
2006,01,29,3.1925,12.3500,2.0647
2006,01,30,5.6774,0.0000,2.4648
2006,01,31,3.7485,0.0000,2.1269
2006,02,01,2.6764,12.8200,1.9654
2006,02,02,6.1699,19.9500,1.6806
2006,02,03,7.0433,2.7200,0.7575
2006,02,04,6.9722,0.0000,3.0775
2006,02,05,4.8231,0.0000,2.0369
2006,02,06,2.8108,0.0000,1.5412
2006,02,07,1.8272,0.0000,2.3744
2006,02,08,1.2770,0.1200,1.9800
2006,02,09,0.9517,0.1700,1.7548
2006,02,10,0.7583,7.7000,1.4696
2006,02,11,0.6942,2.0300,1.2835
2006,02,12,0.7290,0.0000,1.9497
2006,02,13,0.7638,0.0000,1.8741
2006,02,14,0.7745,0.0000,2.2657
2006,02,15,0.8286,0.0000,3.0894
2006,02,16,1.3425,15.2500,3.5455
2006,02,17,5.2026,9.3800,2.8355
2006,02,18,5.5565,1.3000,2.3171
2006,02,19,2.8760,0.0000,0.5180
2006,02,20,1.7119,0.0000,0.5811
2006,02,21,1.2320,8.0500,0.9347
2006,02,22,1.1379,5.3800,1.6554
2006,02,23,1.8385,0.0300,1.5435
2006,02,24,2.4672,0.0000,3.2896
2006,02,25,3.4290,0.0000,3.5394
2006,02,26,2.5770,0.0000,3.9349
2006,02,27,1.8563,0.0000,2.4106
2006,02,28,1.3580,0.0000,3.9201
2006,03,01,0.9665,0.0000,4.3507
2006,03,02,0.6542,0.0000,4.2643
2006,03,03,0.4442,0.0000,5.0042
2006,03,04,0.3296,0.0300,2.5957
2006,03,05,0.2590,5.2800,2.3214
2006,03,06,0.2168,0.0000,3.6929
2006,03,07,0.2054,0.0000,4.2500
2006,03,08,0.9881,23.8300,2.9613
2006,03,09,6.7853,42.2000,4.3589
2006,03,10,7.0433,2.1500,3.2667
2006,03,11,7.0433,0.0500,3.7755
2006,03,12,7.0126,8.0000,2.6049
2006,03,13,5.8819,1.2300,4.0080
2006,03,14,3.6278,0.0000,5.5015
2006,03,15,2.1463,0.0000,2.5573
2006,03,16,1.3155,0.0000,4.4000
2006,03,17,0.8427,0.0000,5.4393
2006,03,18,0.5794,0.0000,3.3570
2006,03,19,1.0181,23.4200,2.6329
2006,03,20,6.5869,14.8500,2.5384
2006,03,21,7.0433,1.7000,1.0143
2006,03,22,6.1277,0.0000,3.4841
2006,03,23,3.5873,0.0000,2.9945
2006,03,24,2.2065,0.0000,3.3891
2006,03,25,1.4430,0.0000,4.4289
2006,03,26,0.9520,0.0000,3.2278
2006,03,27,0.6341,0.0000,4.4460
2006,03,28,0.4201,0.0000,4.1766
2006,03,29,0.2461,0.0000,4.2635
2006,03,30,0.1140,0.0000,4.8041
2006,03,31,0.0534,0.4700,4.8589
2006,04,01,0.0155,0.0800,4.6737
2006,04,02,0.0000,10.5700,4.6464
2006,04,03,0.0000,0.2200,4.8822
2006,04,04,0.0000,0.0000,5.7306
2006,04,05,0.0000,0.0000,4.7683
2006,04,06,0.0000,4.1000,4.7837
2006,04,07,0.0000,1.5200,4.8843
2006,04,08,0.0000,0.2500,5.6121
2006,04,09,0.0000,0.0000,4.7702
2006,04,10,0.0000,0.0000,5.3022
2006,04,11,0.0000,0.0000,6.5371
2006,04,12,0.0000,0.0000,6.2408
2006,04,13,0.0000,0.0000,6.2071
2006,04,14,0.0000,0.0000,6.8867
2006,04,15,0.0000,0.0500,5.2216
2006,04,16,0.0000,0.0300,5.2824
2006,04,17,0.0000,0.0000,6.8862
2006,04,18,0.0000,0.0000,6.5335
2006,04,19,0.0000,6.1000,5.8522
2006,04,20,0.0000,10.3000,4.9427
2006,04,21,0.0000,1.9200,2.4552
2006,04,22,0.0000,0.0500,3.9432
2006,04,23,0.0000,1.0800,5.4965
2006,04,24,0.0000,7.4000,5.2042
2006,04,25,0.0000,27.5500,4.9727
2006,04,26,0.0256,0.1000,5.7491
2006,04,27,0.1175,0.0000,5.4470
2006,04,28,0.0552,0.0000,5.8880
2006,04,29,0.0014,9.1200,5.5678
2006,04,30,0.0942,5.7200,4.9714
2006,05,01,0.5277,0.0500,5.1657
2006,05,02,0.9701,16.8500,4.9234
2006,05,03,6.2601,50.3800,4.4819
2006,05,04,7.0433,3.5500,5.1425
2006,05,05,7.0433,0.3500,3.8403
2006,05,06,5.8437,1.2000,4.6853
2006,05,07,2.9900,1.6500,3.3262
2006,05,08,1.5565,0.0300,3.6502
2006,05,09,2.8282,32.2500,4.1871
2006,05,10,7.0433,5.6000,4.4780
2006,05,11,6.5534,1.3800,5.3348
2006,05,12,3.6660,0.0000,6.3527
2006,05,13,1.5942,0.0000,6.9401
2006,05,14,0.5803,0.0000,7.4036
2006,05,15,0.1360,0.0000,5.7509
2006,05,16,0.0162,1.6700,4.0549
2006,05,17,0.0003,0.5700,4.9520
2006,05,18,0.0000,0.0000,7.1206
2006,05,19,0.0000,0.0500,5.4140
2006,05,20,0.0000,0.4500,6.4568
2006,05,21,0.0000,1.2300,5.9765
2006,05,22,0.0000,0.2000,4.4942
2006,05,23,0.0000,0.0000,5.8921
2006,05,24,0.0000,0.0000,6.0640
2006,05,25,0.0000,5.5700,5.7299
2006,05,26,0.0000,10.5000,6.0002
2006,05,27,0.0000,0.0500,5.9499
2006,05,28,0.0000,0.0000,6.9095
2006,05,29,0.0000,2.4200,5.2174
2006,05,30,0.0000,1.3500,4.4341
2006,05,31,0.0000,0.1200,4.6068
2006,06,01,0.0000,2.7500,4.1061
2006,06,02,0.0000,0.0000,6.9162
2006,06,03,0.0000,0.0000,7.4375
2006,06,04,0.0000,0.0000,7.6886
2006,06,05,0.0000,0.1200,6.4390
2006,06,06,0.0000,0.0000,7.3465
2006,06,07,0.0000,0.0000,6.2229
2006,06,08,0.0000,0.0000,8.1502
2006,06,09,0.0000,0.0000,7.6483
2006,06,10,0.0000,0.0000,6.8530
2006,06,11,0.0000,0.2000,6.2296
2006,06,12,0.0000,0.0000,7.3528
2006,06,13,0.0000,0.0000,7.1688
2006,06,14,0.0000,0.0000,7.4523
2006,06,15,0.0000,0.0000,7.5207
2006,06,16,0.0000,0.0000,7.4055
2006,06,17,0.0000,30.4200,5.9862
2006,06,18,0.0000,53.0500,5.1537
2006,06,19,0.0000,0.2500,4.8202
2006,06,20,0.0000,0.0000,5.9567
2006,06,21,0.0000,0.0000,6.0160
2006,06,22,0.0000,5.0500,4.8778
2006,06,23,0.0000,3.1000,5.2979
2006,06,24,0.0000,0.0000,5.1710
2006,06,25,0.0000,0.0000,6.7315
2006,06,26,0.0000,0.0000,7.8357
2006,06,27,0.0000,0.0000,7.5374
2006,06,28,0.0000,0.0000,6.8247
2006,06,29,0.0000,0.0000,7.2765
2006,06,30,0.0000,0.0000,6.3935
2006,07,01,0.0000,0.0000,7.1329
2006,07,02,0.0000,0.0000,7.1989
2006,07,03,0.0000,0.0000,7.0012
2006,07,04,0.0000,0.0000,6.8507
2006,07,05,0.0000,1.2700,4.7334
2006,07,06,0.0000,0.0000,7.9882
2006,07,07,0.0000,0.0000,7.5796
2006,07,08,0.0000,0.0000,7.1682
2006,07,09,0.0000,14.6000,5.8910
2006,07,10,0.0000,25.1500,5.8913
2006,07,11,0.0000,6.2200,2.7102
2006,07,12,0.0000,10.3200,4.6645
2006,07,13,0.0000,1.9200,4.6282
2006,07,14,0.0000,1.4500,4.8827
2006,07,15,0.0000,0.0000,6.8135
2006,07,16,0.0000,0.0000,6.7918
2006,07,17,0.0000,0.0000,6.7627
2006,07,18,0.0000,0.0000,6.4079
2006,07,19,0.0000,0.0000,5.8657
2006,07,20,0.0000,0.0000,6.6938
2006,07,21,0.0000,2.1500,5.5377
2006,07,22,0.0000,0.0000,7.5502
2006,07,23,0.0000,2.2800,5.5345
2006,07,24,0.0000,0.0000,6.1046
2006,07,25,0.0000,0.0000,7.2313
2006,07,26,0.0000,0.0000,7.0700
2006,07,27,0.0000,20.9500,5.0864
2006,07,28,0.0000,17.0500,4.5589
2006,07,29,0.0000,2.0000,2.3533
2006,07,30,0.0000,3.4200,4.1348
2006,07,31,0.0000,0.0000,6.4201
2006,08,01,0.0000,0.0000,6.3137
2006,08,02,0.0000,0.0000,6.1537
2006,08,03,0.0000,0.0000,6.5112
2006,08,04,0.0000,15.0700,4.6792
2006,08,05,0.0000,4.2200,3.6907
2006,08,06,0.0000,0.0000,6.2668
2006,08,07,0.0000,0.0000,5.8927
2006,08,08,0.0000,0.0000,6.1695
2006,08,09,0.0000,0.0000,6.2260
2006,08,10,0.0000,44.5000,4.6694
2006,08,11,0.0000,5.7500,5.4133
2006,08,12,0.0000,0.1000,3.1925
2006,08,13,0.0000,0.0000,5.2915
2006,08,14,0.0000,6.4700,4.2007
2006,08,15,0.0000,0.3200,4.7263
2006,08,16,0.0000,0.0000,6.0795
2006,08,17,0.0000,0.0000,5.6655
2006,08,18,0.0000,0.0000,5.9757
2006,08,19,0.0000,0.0000,5.3965
2006,08,20,0.0000,22.9000,4.5330
2006,08,21,0.0000,8.0700,4.4131
2006,08,22,0.0000,1.5800,3.6823
2006,08,23,0.0000,0.0000,6.0645
2006,08,24,0.0000,0.0000,5.8026
2006,08,25,0.0000,0.0000,6.2037
2006,08,26,0.0000,0.0000,5.9123
2006,08,27,0.0000,2.9200,4.2380
2006,08,28,0.0000,5.5000,4.3138
2006,08,29,0.0000,0.0000,5.2253
2006,08,30,0.0000,0.0000,5.0520
2006,08,31,0.0000,0.0000,4.9266
2006,09,01,0.0000,0.0000,5.2682
2006,09,02,0.0000,0.0000,5.2620
2006,09,03,0.0000,0.0000,5.5661
2006,09,04,0.0000,0.0000,5.7416
2006,09,05,0.0000,0.0000,5.3227
2006,09,06,0.0000,0.0000,6.0174
2006,09,07,0.0000,0.0000,5.6640
2006,09,08,0.0000,0.0000,5.7031
2006,09,09,0.0000,0.0000,5.7240
2006,09,10,0.0000,0.0000,5.5507
2006,09,11,0.0000,5.6000,4.2557
2006,09,12,0.0000,4.1200,4.2332
2006,09,13,0.0000,0.0000,5.6138
2006,09,14,0.0000,0.0000,5.0500
2006,09,15,0.0000,0.0000,5.1038
2006,09,16,0.0000,0.0000,5.1574
2006,09,17,0.0000,32.4700,4.3847
2006,09,18,0.0000,10.0000,3.3008
2006,09,19,0.0000,0.1000,3.6426
2006,09,20,0.0000,0.0000,4.9413
2006,09,21,0.0000,26.6700,3.4321
2006,09,22,0.0000,30.9000,3.5198
2006,09,23,0.0000,15.8000,3.9096
2006,09,24,0.0000,11.3000,3.5382
2006,09,25,0.0000,0.0000,4.1477
2006,09,26,0.0000,0.0000,4.1600
2006,09,27,0.0000,12.5500,3.6344
2006,09,28,0.0000,1.8500,3.7154
2006,09,29,0.0000,0.1500,2.7193
2006,09,30,0.0000,0.0000,4.3132
2006,10,01,0.0000,0.0000,4.3527
2006,10,02,0.0000,0.0000,4.4623
2006,10,03,0.0000,0.0000,4.4071
2006,10,04,0.0000,0.0000,4.2001
2006,10,05,0.0000,0.0000,4.3731
2006,10,06,0.0000,0.0000,4.3143
2006,10,07,0.0000,0.0000,4.2178
2006,10,08,0.0000,0.0000,4.2160
2006,10,09,0.0000,0.0000,4.1644
2006,10,10,0.0000,0.0300,2.6407
2006,10,11,0.0000,0.0000,3.6487
2006,10,12,0.0000,0.0000,3.8449
2006,10,13,0.0000,0.0000,2.6352
2006,10,14,0.0000,0.0000,3.2728
2006,10,15,0.0000,12.0000,2.7047
2006,10,16,0.0000,29.6500,2.6484
2006,10,17,0.0000,4.5500,2.3487
2006,10,18,0.0000,0.0000,2.0405
2006,10,19,0.0000,8.6800,2.4392
2006,10,20,0.0000,0.9500,1.7597
2006,10,21,0.0000,0.2000,2.2823
2006,10,22,0.0000,0.0000,3.2462
2006,10,23,0.0000,0.0000,2.7654
2006,10,24,0.0000,0.0000,3.0376
2006,10,25,0.0000,5.7800,1.8746
2006,10,26,0.0000,32.2200,1.3099
2006,10,27,2.2521,10.6000,1.2217
2006,10,28,4.6117,1.6700,2.4883
2006,10,29,3.2722,0.0000,2.6204
2006,10,30,2.2136,11.2000,2.4686
