2007,04,20,0.1472,0.0000,6.2562
2007,04,21,0.0145,0.0000,6.1471
2007,04,22,0.0000,0.0000,7.0621
2007,04,23,0.0000,0.0000,5.9270
2007,04,24,0.0000,5.6000,4.7269
2007,04,25,0.0000,16.3300,5.2331
2007,04,26,0.0062,1.3300,3.6262
2007,04,27,0.0627,0.0000,5.9243
2007,04,28,0.0212,0.0000,6.2927
2007,04,29,0.0000,0.0000,6.2854
2007,04,30,0.0000,0.0000,5.6769
2007,05,01,0.0000,1.2500,5.4361
2007,05,02,0.0000,3.3000,4.7499
2007,05,03,0.0000,19.1700,1.5001
2007,05,04,0.0487,2.6700,4.9095
2007,05,05,0.2551,0.1200,3.8306
2007,05,06,0.1915,0.0000,5.8057
2007,05,07,0.0507,0.5500,5.6520
2007,05,08,0.0043,0.8000,4.9373
2007,05,09,0.0000,0.0000,6.0567
2007,05,10,0.0000,0.6000,4.1504
2007,05,11,0.0000,9.7700,5.2984
2007,05,12,0.0000,4.2000,4.7090
2007,05,13,0.0000,0.0000,7.6892
2007,05,14,0.0000,0.0000,7.8094
2007,05,15,0.0000,6.5700,6.2641
2007,05,16,0.0000,10.8000,6.2470
2007,05,17,0.0000,0.0000,7.0322
2007,05,18,0.0000,0.0000,7.2394
2007,05,19,0.0000,0.0000,6.7970
2007,05,20,0.0000,0.0000,6.0388
2007,05,21,0.0000,0.0000,6.9487
2007,05,22,0.0000,0.0000,7.3029
2007,05,23,0.0000,0.0000,8.0289
2007,05,24,0.0000,0.0000,8.0822
2007,05,25,0.0000,0.0000,7.0471
2007,05,26,0.0000,0.0000,6.8776
2007,05,27,0.0000,0.0000,6.7298
2007,05,28,0.0000,5.5000,5.6364
2007,05,29,0.0000,0.5700,6.0845
2007,05,30,0.0000,5.1000,5.8848
2007,05,31,0.0000,1.1500,4.3576
2007,06,01,0.0000,0.0000,6.2735
2007,06,02,0.0000,0.0000,5.7566
2007,06,03,0.0000,0.0000,7.7989
2007,06,04,0.0000,0.0000,8.0815
2007,06,05,0.0000,0.7000,6.2701
2007,06,06,0.0000,6.8800,5.8870
2007,06,07,0.0000,0.0000,7.6277
2007,06,08,0.0000,5.1800,4.8863
2007,06,09,0.0000,8.4300,4.5764
2007,06,10,0.0000,0.0000,7.2206
2007,06,11,0.0000,2.2800,5.2252
2007,06,12,0.0000,0.3200,4.4175
2007,06,13,0.0000,0.0000,8.2930
2007,06,14,0.0000,0.0000,7.2662
2007,06,15,0.0000,0.0000,6.3031
2007,06,16,0.0000,0.0000,5.6973
2007,06,17,0.0000,0.5200,5.5565
2007,06,18,0.0000,4.5500,5.8044
2007,06,19,0.0000,7.9000,4.7308
2007,06,20,0.0000,0.0000,7.9403
2007,06,21,0.0000,0.0000,7.7794
2007,06,22,0.0000,0.0000,7.0869
2007,06,23,0.0000,0.0000,6.3453
2007,06,24,0.0000,7.4300,5.7038
2007,06,25,0.0000,6.3800,4.6887
2007,06,26,0.0000,0.0000,6.3297
2007,06,27,0.0000,0.0000,6.0658
2007,06,28,0.0000,0.0000,5.1160
2007,06,29,0.0000,4.9000,4.7533
2007,06,30,0.0000,5.1000,4.8060
2007,07,01,0.0000,55.0000,4.5032
2007,07,02,0.0000,3.4500,4.5379
2007,07,03,0.0000,0.0000,6.4784
2007,07,04,0.0000,0.0000,6.7513
2007,07,05,0.0000,0.0000,6.2960
2007,07,06,0.0000,3.5800,4.8615
2007,07,07,0.0000,0.7000,4.3264
2007,07,08,0.0000,0.0000,6.4437
2007,07,09,0.0000,0.0000,6.8189
2007,07,10,0.0000,1.0200,4.9336
2007,07,11,0.0000,8.4500,2.6924
2007,07,12,0.0000,0.0000,6.8620
2007,07,13,0.0000,0.0000,5.7867
2007,07,14,0.0000,0.0000,5.5297
2007,07,15,0.0000,0.0000,6.7204
2007,07,16,0.0000,0.0000,7.2446
2007,07,17,0.0000,0.0000,6.5697
2007,07,18,0.0000,0.0000,7.1872
2007,07,19,0.0000,0.0000,7.1392
2007,07,20,0.0000,0.0000,7.5022
2007,07,21,0.0000,0.0000,7.4357
2007,07,22,0.0000,0.0000,7.6903
2007,07,23,0.0000,0.0000,6.9930
2007,07,24,0.0000,0.0000,7.5071
2007,07,25,0.0000,0.0000,6.9612
2007,07,26,0.0000,0.0000,7.5400
2007,07,27,0.0000,0.0000,7.2566
2007,07,28,0.0000,0.7500,5.1819
2007,07,29,0.0000,3.5500,4.8384
2007,07,30,0.0000,0.0000,7.0517
2007,07,31,0.0000,0.0000,6.9707
2007,08,01,0.0000,0.0000,6.9675
2007,08,02,0.0000,0.0000,6.9440
2007,08,03,0.0000,0.0000,6.4493
2007,08,04,0.0000,0.1000,5.2332
2007,08,05,0.0000,0.0000,7.2301
2007,08,06,0.0000,0.0000,7.0066
2007,08,07,0.0000,0.0000,6.8906
2007,08,08,0.0000,0.0000,7.0103
2007,08,09,0.0000,0.0000,7.0858
2007,08,10,0.0000,0.0000,7.5456
2007,08,11,0.0000,0.0000,7.5264
2007,08,12,0.0000,0.0000,7.6539
2007,08,13,0.0000,0.0000,7.4470
2007,08,14,0.0000,0.0000,7.7266
2007,08,15,0.0000,0.0000,7.1837
2007,08,16,0.0000,0.0000,7.8404
2007,08,17,0.0000,0.0000,7.1909
2007,08,18,0.0000,0.1700,4.5646
2007,08,19,0.0000,0.0000,7.0232
2007,08,20,0.0000,4.1500,4.7695
2007,08,21,0.0000,0.0000,5.9279
2007,08,22,0.0000,0.0000,6.1778
2007,08,23,0.0000,0.0000,6.8020
2007,08,24,0.0000,0.0000,6.4942
2007,08,25,0.0000,0.0000,6.8835
2007,08,26,0.0000,0.0000,5.7288
2007,08,27,0.0000,0.0000,6.4290
2007,08,28,0.0000,0.0000,6.7845
2007,08,29,0.0000,1.1200,4.3421
2007,08,30,0.0000,3.6200,4.3884
2007,08,31,0.0000,0.0000,7.1971
2007,09,01,0.0000,0.0000,6.9616
2007,09,02,0.0000,0.0000,6.5390
2007,09,03,0.0000,0.0000,6.5317
2007,09,04,0.0000,0.0000,5.3216
2007,09,05,0.0000,1.8000,4.0635
2007,09,06,0.0000,5.0000,3.5128
2007,09,07,0.0000,12.6800,3.6940
2007,09,08,0.0000,9.8500,2.7524
2007,09,09,0.0000,33.6700,3.4957
2007,09,10,0.0000,2.4500,2.4818
2007,09,11,0.0000,1.9000,3.5348
2007,09,12,0.0000,0.0000,5.3345
2007,09,13,0.0000,0.5500,4.0162
2007,09,14,0.0000,0.1500,3.8450
2007,09,15,0.0000,0.0000,6.4552
2007,09,16,0.0000,0.0000,4.4329
2007,09,17,0.0000,0.0000,4.8767
2007,09,18,0.0000,0.0000,5.8898
2007,09,19,0.0000,0.0000,5.6967
2007,09,20,0.0000,0.0000,5.6842
2007,09,21,0.0000,0.0000,5.7411
2007,09,22,0.0000,0.0000,5.6732
2007,09,23,0.0000,0.0000,5.3659
2007,09,24,0.0000,0.0000,4.7978
2007,09,25,0.0000,4.9000,2.6865
2007,09,26,0.0000,8.2300,1.6730
2007,09,27,0.0000,15.7700,2.8187
2007,09,28,0.0000,0.0000,4.6113
2007,09,29,0.0000,0.0000,5.1543
2007,09,30,0.0000,0.0000,5.0762
2007,10,01,0.0000,0.0500,4.0213
2007,10,02,0.0000,0.0000,4.6855
2007,10,03,0.0000,0.0000,4.5911
2007,10,04,0.0000,0.0000,4.7443
2007,10,05,0.0000,0.0000,4.7321
2007,10,06,0.0000,0.0000,4.6543
2007,10,07,0.0000,0.0000,4.6329
2007,10,08,0.0000,1.4800,3.0256
2007,10,09,0.0000,9.1800,3.5620
2007,10,10,0.0000,0.0000,4.3656
2007,10,11,0.0000,0.0000,4.6794
2007,10,12,0.0000,0.0000,3.7648
2007,10,13,0.0000,0.0000,3.7878
2007,10,14,0.0000,0.0000,4.1144
2007,10,15,0.0000,9.1000,3.3108
2007,10,16,0.0000,18.6700,2.1348
2007,10,17,0.0000,16.1500,2.5820
2007,10,18,0.0000,47.3000,2.6995
2007,10,19,0.0000,1.2500,3.1118
2007,10,20,0.0000,0.0000,3.3916
2007,10,21,0.0000,1.2500,2.9427
2007,10,22,0.0000,12.3000,2.8426
2007,10,23,0.0000,18.6500,2.2176
2007,10,24,0.0000,13.1000,0.6338
2007,10,25,0.0000,12.5700,1.0282
2007,10,26,0.0000,3.1700,0.8948
2007,10,27,0.0000,0.1200,1.5034
2007,10,28,0.0000,0.0000,3.0561
2007,10,29,0.0000,0.0000,2.9600
2007,10,30,0.0000,0.0000,2.8216
2007,10,31,0.0000,0.0000,2.8883
2007,11,01,0.0000,0.0000,3.4068
2007,11,02,0.0000,0.0000,2.8943
2007,11,03,0.0000,0.0000,2.9264
2007,11,04,0.0000,0.0000,2.7876
2007,11,05,0.0000,0.5000,2.4282
2007,11,06,0.0000,0.0500,2.9689
2007,11,07,0.0000,0.0000,2.0872
2007,11,08,0.0000,0.0000,2.2878
2007,11,09,0.0000,0.0000,2.5166
2007,11,10,0.0000,0.0000,2.8072
2007,11,11,0.0000,0.2500,1.7303
2007,11,12,0.0000,0.1000,1.9295
2007,11,13,0.0000,4.8000,1.5615
2007,11,14,0.0000,7.5700,1.1717
2007,11,15,0.0000,6.5300,2.6224
2007,11,16,0.0000,0.0000,1.4793
2007,11,17,0.0000,0.0000,2.1753
2007,11,18,0.0000,0.0000,2.2510
2007,11,19,0.0000,1.8800,1.5242
2007,11,20,0.0000,2.2200,1.1158
2007,11,21,0.0000,14.5500,1.5200
2007,11,22,0.0000,12.3000,2.3606
2007,11,23,0.0000,10.1000,1.5937
2007,11,24,0.0000,2.6000,0.9120
2007,11,25,0.0000,13.2300,0.7825
2007,11,26,0.0000,23.4200,0.8036
2007,11,27,0.0000,0.2500,0.8162
2007,11,28,0.0000,0.0000,1.8590
2007,11,29,0.0000,0.0000,1.8594
2007,11,30,0.0000,0.0000,1.4846
2007,12,01,0.0000,0.0000,1.4678
2007,12,02,0.0000,2.9700,1.8469
2007,12,03,0.0000,4.3800,2.3447
2007,12,04,0.0000,0.0000,1.2823
2007,12,05,0.0000,0.0000,1.8425
2007,12,06,0.0000,0.0000,1.9217
2007,12,07,0.0000,0.9300,0.6316
2007,12,08,0.0000,2.8000,0.5565
2007,12,09,0.0000,8.3000,0.4847
2007,12,10,0.0000,11.4500,0.7839
2007,12,11,0.2033,1.5200,0.5515
2007,12,12,1.1758,11.2000,1.6090
2007,12,13,3.8167,5.1000,0.4680
2007,12,14,5.6221,18.7000,0.7858
2007,12,15,7.0432,29.5200,0.6763
2007,12,16,7.0432,11.0500,1.3932
2007,12,17,7.0432,0.0000,1.1792
2007,12,18,7.0432,0.0000,1.4058
2007,12,19,6.7932,2.1000,1.0700
2007,12,20,5.3521,12.3500,1.0056
2007,12,21,6.9058,6.9000,1.1223
2007,12,22,5.8610,0.6500,1.4649
2007,12,23,4.0436,9.2500,1.6207
2007,12,24,4.4690,0.0000,1.3875
2007,12,25,3.2635,0.0000,1.3519
2007,12,26,2.1668,0.0000,1.7287
2007,12,27,2.0646,20.1200,1.0695
2007,12,28,5.8806,4.0500,0.5895
2007,12,29,5.3167,0.0000,1.3891
2007,12,30,3.5904,0.0000,0.7389
2007,12,31,2.4149,0.0000,1.6359
2008,01,01,1.7259,0.0000,2.5794
2008,01,02,1.2551,0.0000,1.9319
2008,01,03,0.9384,0.0000,0.6986
2008,01,04,0.6906,0.4000,0.8386
2008,01,05,0.5261,2.1500,1.4261
2008,01,06,0.5256,0.0800,1.4078
2008,01,07,0.5482,0.0500,1.4101
2008,01,08,0.6660,13.2700,1.4407
2008,01,09,4.8734,22.4200,1.4872
2008,01,10,7.0432,5.5700,1.4730
2008,01,11,7.0432,0.1200,1.7338
2008,01,12,5.6228,0.7500,1.1184
2008,01,13,3.2403,0.7700,1.5463
2008,01,14,2.0871,0.0000,1.5222
2008,01,15,1.4645,0.0000,1.4758
2008,01,16,1.0921,0.4300,1.0743
2008,01,17,0.8707,1.5500,0.7579
2008,01,18,0.6830,0.0000,1.4376
2008,01,19,0.5420,0.0000,1.8003
2008,01,20,0.4430,0.0000,1.3077
2008,01,21,0.3530,0.4000,0.7672
2008,01,22,0.2787,2.5800,1.2102
2008,01,23,0.0308,0.0300,1.0840
2008,01,24,0.0000,0.0000,1.4829
2008,01,25,0.0000,0.0000,1.0416
2008,01,26,0.0000,0.0000,0.8846
2008,01,27,0.0000,0.0000,0.9488
2008,01,28,0.0835,0.1000,1.3621
2008,01,29,0.2305,2.8300,2.5880
2008,01,30,0.7004,12.6800,2.2099
2008,01,31,2.7395,3.6200,1.5979
2008,02,01,3.2148,6.1500,0.9397
2008,02,02,2.4969,0.0000,1.2945
2008,02,03,2.0457,0.0500,1.9057
2008,02,04,2.8426,0.2200,2.2120
2008,02,05,2.4729,6.3500,2.0904
2008,02,06,3.2875,10.6000,3.2998
2008,02,07,5.1177,0.4700,0.8534
2008,02,08,3.6040,0.0000,1.9478
2008,02,09,2.3232,0.0000,2.6569
2008,02,10,1.5862,0.0000,3.2721
2008,02,11,1.1816,9.1800,1.7257
2008,02,12,1.2774,34.7500,1.5028
2008,02,13,3.1060,2.0800,1.8140
2008,02,14,2.6853,0.0000,1.6698
2008,02,15,1.9857,0.0000,2.5552
2008,02,16,1.5576,2.6500,1.3449
2008,02,17,4.1793,6.5700,2.8306
2008,02,18,7.0432,0.0000,3.3783
2008,02,19,7.0432,0.0000,2.5311
2008,02,20,6.1613,0.0000,2.1787
2008,02,21,3.6449,7.1500,2.1866
2008,02,22,3.4094,15.1000,1.1204
2008,02,23,4.6342,0.2000,0.8926
2008,02,24,3.4618,0.3500,1.3719
2008,02,25,2.5149,0.0500,1.8746
2008,02,26,2.3438,0.0000,3.7708
2008,02,27,2.3497,0.0000,2.3960
2008,02,28,1.8909,0.0000,2.4245
2008,02,29,1.4394,0.0000,3.4963
2008,03,01,1.0117,0.0000,3.2683
2008,03,02,0.6710,0.0000,4.1242
2008,03,03,2.4923,33.4500,4.1212
2008,03,04,7.0432,57.9200,3.5732
2008,03,05,7.0432,0.0000,0.7776
2008,03,06,7.0432,0.0000,3.2245
2008,03,07,6.5114,0.9000,1.4169
2008,03,08,3.9340,3.0800,1.3647
2008,03,09,2.4233,0.0000,2.2462
2008,03,10,1.6358,0.0000,3.0052
2008,03,11,1.1259,0.0000,3.8571
2008,03,12,0.8130,0.0000,4.2909
2008,03,13,0.5941,0.7300,3.9834
2008,03,14,0.4686,10.0700,3.7152
2008,03,15,1.4057,7.5300,1.7169
2008,03,16,3.4953,8.0500,2.8161
2008,03,17,4.4821,0.7000,1.8901
2008,03,18,5.4282,27.7700,4.9015
2008,03,19,7.0432,69.3000,4.3765
2008,03,20,7.0432,6.2500,2.1561
2008,03,21,7.0432,0.0000,4.7276
2008,03,22,6.9792,0.0000,5.2597
2008,03,23,4.7548,0.0000,4.9383
2008,03,24,2.5742,0.0000,4.4221
2008,03,25,1.5547,0.0000,4.1599
2008,03,26,0.9891,0.0000,5.1742
2008,03,27,0.6419,0.3000,4.4330
2008,03,28,0.4161,0.5200,4.3397
2008,03,29,0.2910,2.9500,1.2855
2008,03,30,0.4796,16.6200,1.4730
2008,03,31,4.9559,15.9500,2.5984
2008,04,01,7.0432,20.7000,3.5083
2008,04,02,7.0432,6.3800,3.9697
2008,04,03,7.0432,34.5500,3.1282
2008,04,04,7.0432,46.0500,3.7644
2008,04,05,7.0432,0.3800,3.5405
2008,04,06,7.0432,0.0000,3.7178
2008,04,07,5.2898,0.0000,4.3315
2008,04,08,2.4333,0.3000,4.9122
2008,04,09,1.2350,0.5200,4.0608
2008,04,10,0.7157,10.6800,3.9787
2008,04,11,2.7671,19.8300,4.4290
2008,04,12,6.3891,0.0000,6.0111
2008,04,13,3.7456,0.0000,4.6200
2008,04,14,2.1493,0.1000,2.3831
2008,04,15,1.2520,0.0000,4.2345
2008,04,16,0.5889,0.0000,5.4968
2008,04,17,0.2193,0.0000,6.1617
2008,04,18,0.0429,4.7200,4.7362
2008,04,19,0.0063,7.4300,3.7831
2008,04,20,0.0353,0.0000,4.7395
2008,04,21,0.0288,0.0000,5.6480
2008,04,22,0.0002,6.1800,4.5493
2008,04,23,0.0000,3.4200,4.4620
2008,04,24,0.0045,0.5700,5.4935
2008,04,25,0.0086,3.4700,4.0823
2008,04,26,0.0581,11.8500,3.9942
2008,04,27,0.9138,0.1000,3.9245
2008,04,28,1.0036,0.7700,4.8662
2008,04,29,0.6157,0.0000,5.8732
2008,04,30,0.2342,0.0000,5.4665
2008,05,01,0.0734,0.3500,5.7094
2008,05,02,0.0120,10.3200,3.7158
2008,05,03,1.8912,26.8500,5.3406
2008,05,04,6.6723,0.0000,5.5090
2008,05,05,3.7668,0.0000,6.0506
2008,05,06,1.5827,0.0500,5.0048
2008,05,07,0.7267,2.7500,4.9591
2008,05,08,0.3788,6.7500,4.9268
2008,05,09,0.3060,0.6200,4.6500
2008,05,10,0.2547,1.0800,4.6725
2008,05,11,0.1671,5.8500,5.0179
2008,05,12,0.1184,0.0000,6.3439
2008,05,13,0.0497,2.6500,5.0926
2008,05,14,0.1605,15.8500,4.5875
2008,05,15,2.1546,2.3000,3.4792
2008,05,16,2.1266,1.0000,4.8835
2008,05,17,1.2216,0.0000,5.9688
2008,05,18,0.5039,0.0000,6.9034
2008,05,19,0.1229,0.0000,7.6161
2008,05,20,0.0027,0.0000,8.0868
2008,05,21,0.0000,0.0000,7.7682
2008,05,22,0.0000,0.2200,5.4545
2008,05,23,0.0000,0.1200,5.0770
2008,05,24,0.0000,0.2200,5.2255
2008,05,25,0.0000,6.4500,4.1401
2008,05,26,0.0000,10.3200,5.9135
2008,05,27,0.0000,1.0500,5.6410
2008,05,28,0.0000,0.0000,6.8759
2008,05,29,0.0000,0.0000,5.4406
2008,05,30,0.0000,0.0000,7.1722
2008,05,31,0.0000,0.0000,7.4433
2008,06,01,0.0000,0.0000,6.4284
2008,06,02,0.0000,0.0000,5.6386
2008,06,03,0.0000,0.0000,6.6038
2008,06,04,0.0000,0.0000,6.8249
2008,06,05,0.0000,0.0000,6.1252
2008,06,06,0.0000,0.0000,6.3956
2008,06,07,0.0000,0.0000,6.7549
2008,06,08,0.0000,0.0000,6.8936
2008,06,09,0.0000,0.9300,5.4874
2008,06,10,0.0000,5.4500,5.3630
2008,06,11,0.0000,0.0000,6.3996
2008,06,12,0.0000,0.0000,7.3180
2008,06,13,0.0000,0.0000,7.3251
2008,06,14,0.0000,2.5800,5.5141
2008,06,15,0.0000,0.5200,4.9046
2008,06,16,0.0000,0.0000,7.0406
2008,06,17,0.0000,0.0000,8.1851
2008,06,18,0.0000,0.0000,7.9104
2008,06,19,0.0000,0.2500,4.9541
2008,06,20,0.0000,1.5000,5.4925
2008,06,21,0.0000,0.1000,4.4243
2008,06,22,0.0000,0.0000,7.1019
2008,06,23,0.0000,0.7300,5.3687
2008,06,24,0.0000,0.0000,6.1063
2008,06,25,0.0000,0.0000,7.3921
2008,06,26,0.0000,0.0000,7.8181
2008,06,27,0.0000,0.2800,5.6622
2008,06,28,0.0000,7.4500,6.1949
2008,06,29,0.0000,1.1000,3.8956
2008,06,30,0.0000,0.0000,7.4742
2008,07,01,0.0000,0.0000,6.8693
2008,07,02,0.0000,0.0000,7.5462
2008,07,03,0.0000,0.0000,7.6502
2008,07,04,0.0000,3.0800,5.8677
2008,07,05,0.0000,4.4700,4.1628
2008,07,06,0.0000,0.0000,6.7704
2008,07,07,0.0000,0.0000,7.4700
2008,07,08,0.0000,1.0800,5.6805
2008,07,09,0.0000,4.6000,5.6414
2008,07,10,0.0000,3.9500,3.3129
2008,07,11,0.0000,6.0500,3.9645
2008,07,12,0.0000,27.1000,5.3342
2008,07,13,0.0000,6.1500,6.0646
2008,07,14,0.0000,0.9300,5.3963
2008,07,15,0.0000,0.0000,7.7794
2008,07,16,0.0000,0.0000,7.8226
2008,07,17,0.0000,0.0000,7.5441
2008,07,18,0.0000,0.0000,7.5951
2008,07,19,0.0000,0.0000,7.3363
2008,07,20,0.0000,0.0000,6.9476
2008,07,21,0.0000,0.0000,7.5843
2008,07,22,0.0000,3.6000,5.9966
2008,07,23,0.0000,1.0000,4.9308
2008,07,24,0.0000,0.0000,5.6442
2008,07,25,0.0000,0.6800,4.9550
2008,07,26,0.0000,1.0000,5.1160
2008,07,27,0.0000,0.0000,5.2699
2008,07,28,0.0000,0.0000,5.7924
2008,07,29,0.0000,0.0000,6.9451
2008,07,30,0.0000,0.3500,5.9792
2008,07,31,0.0000,0.0000,7.5737
2008,08,01,0.0000,1.0200,4.8430
2008,08,02,0.0000,0.0000,6.7336
2008,08,03,0.0000,0.0000,6.8571
2008,08,04,0.0000,0.0000,6.2833
2008,08,05,0.0000,0.0000,6.8478
2008,08,06,0.0000,0.8000,5.5353
2008,08,07,0.0000,23.9000,5.1081
2008,08,08,0.0000,19.5500,4.7958
2008,08,09,0.0000,0.0000,6.7985
2008,08,10,0.0000,0.0000,5.1141
2008,08,11,0.0000,0.0000,5.0902
2008,08,12,0.0000,0.0000,6.4421
2008,08,13,0.0000,0.0300,4.9663
2008,08,14,0.0000,0.0000,6.5272
2008,08,15,0.0000,1.8000,4.4185
2008,08,16,0.0000,16.8300,2.2969
2008,08,17,0.0000,0.0000,6.5884
2008,08,18,0.0000,0.0000,6.7472
2008,08,19,0.0000,0.0000,6.7337
2008,08,20,0.0000,6.4000,4.4837
2008,08,21,0.0000,28.9000,2.7598
2008,08,22,0.0000,17.6700,4.1790
2008,08,23,0.0000,16.4200,4.1350
2008,08,24,0.0000,0.7300,4.3694
2008,08,25,0.0000,0.5200,4.4709
2008,08,26,0.0000,0.0300,3.8546
2008,08,27,0.0000,0.0000,5.7200
2008,08,28,0.0000,0.0000,5.4877
2008,08,29,0.0000,0.0000,5.7372
2008,08,30,0.0000,0.0000,5.3279
2008,08,31,0.0000,0.0000,5.4320
2008,09,01,0.0000,0.0000,6.2380
2008,09,02,0.0000,0.0000,6.0526
2008,09,03,0.0000,17.5000,2.7891
2008,09,04,0.0000,37.3000,2.1516
2008,09,05,0.0000,1.3500,2.4840
2008,09,06,0.0000,0.0000,3.3748
2008,09,07,0.0000,0.0000,4.5158
2008,09,08,0.0000,0.0000,5.4918
2008,09,09,0.0000,0.1500,3.6736
2008,09,10,0.0000,0.0000,3.9457
2008,09,11,0.0000,0.0000,5.5108
2008,09,12,0.0000,1.0800,4.0509
2008,09,13,0.0000,0.1200,4.3157
2008,09,14,0.0000,8.8800,4.0261
2008,09,15,0.0000,0.0800,4.4727
2008,09,16,0.0000,0.0000,4.3846
2008,09,17,0.0000,0.0000,5.0805
2008,09,18,0.0000,0.0000,5.2350
2008,09,19,0.0000,1.6700,4.0589
2008,09,20,0.0000,19.5500,3.6478
2008,09,21,0.0000,13.3000,2.5462
2008,09,22,0.0000,22.8800,3.3265
2008,09,23,0.0000,0.0000,4.9539
2008,09,24,0.0000,0.0000,4.9657
2008,09,25,0.0000,1.0800,3.7456
2008,09,26,0.0000,0.0000,5.0414
2008,09,27,0.0000,0.0000,4.7942
2008,09,28,0.0000,0.0000,4.7215
2008,09,29,0.0000,1.6000,3.5865
2008,09,30,0.0000,0.1700,3.8473
2008,10,01,0.0000,0.0000,4.8891
2008,10,02,0.0000,0.0000,4.1613
2008,10,03,0.0000,0.0000,3.7898
2008,10,04,0.0000,0.0000,3.4441
2008,10,05,0.0000,0.0000,4.3701
2008,10,06,0.0000,1.8300,3.4965
2008,10,07,0.0000,17.1200,3.6279
2008,10,08,0.0000,1.4800,2.3671
2008,10,09,0.0000,0.0000,4.1681
2008,10,10,0.0000,0.0000,4.2028
2008,10,11,0.0000,0.0000,4.2715
2008,10,12,0.0000,0.0000,4.2326
2008,10,13,0.0000,0.4000,2.5065
2008,10,14,0.0000,6.2000,1.9767
2008,10,15,0.0000,6.1200,2.7500
2008,10,16,0.0000,5.1800,2.6451
2008,10,17,0.0000,1.2000,2.6869
2008,10,18,0.0000,0.0000,3.3939
2008,10,19,0.0000,0.0000,3.3234
2008,10,20,0.0000,0.0000,3.1356
2008,10,21,0.0000,0.0500,2.2870
2008,10,22,0.0000,12.6500,2.1921
2008,10,23,0.0000,13.1500,2.5050
2008,10,24,0.0000,1.5200,1.1059
2008,10,25,0.0000,0.0000,2.9515
2008,10,26,0.0000,0.0000,2.9301
2008,10,27,0.0000,0.0000,3.9837
2008,10,28,0.0000,0.0000,2.5555
2008,10,29,0.0000,0.0000,2.3382
2008,10,30,0.0000,0.0000,2.3980
2008,10,31,0.0000,0.0000,3.0172
2008,11,01,0.0000,0.0000,2.5940
2008,11,02,0.0000,0.0000,2.1952
2008,11,03,0.0000,0.0000,2.8318
2008,11,04,0.0000,0.0000,2.7341
2008,11,05,0.0000,0.0000,2.7062
2008,11,06,0.0000,0.4500,2.3962
2008,11,07,0.0000,0.5200,2.1605
2008,11,08,0.0000,0.0000,2.2322
2008,11,09,0.0000,0.0000,2.2473
2008,11,10,0.0000,0.0300,1.4951
2008,11,11,0.0000,6.5300,1.4548
2008,11,12,0.0000,8.3000,1.4070
2008,11,13,0.0000,12.2000,0.8159
2008,11,14,0.0000,0.5000,1.1571
2008,11,15,0.0000,7.5300,2.1888
2008,11,16,0.0000,0.0000,1.7447
2008,11,17,0.0000,0.0000,1.8273
2008,11,18,0.0000,0.0000,2.2192
2008,11,19,0.0000,0.0000,1.3127
2008,11,20,0.0000,0.0000,2.1012
2008,11,21,0.0000,0.0000,2.0406
2008,11,22,0.0000,0.0000,1.2377
2008,11,23,0.0000,5.4000,1.1816
2008,11,24,0.0000,8.3200,1.6903
2008,11,25,0.0000,0.0000,1.8062
2008,11,26,0.0000,0.0000,1.8497
2008,11,27,0.0000,0.0000,2.1993
2008,11,28,0.0000,0.4000,1.5466
2008,11,29,0.0000,0.5000,0.7931
2008,11,30,0.0000,0.7000,1.2290
2008,12,01,0.0000,0.6500,1.0291
2008,12,02,0.0000,0.0000,1.3111
2008,12,03,0.0000,9.9000,1.7036
2008,12,04,0.0000,17.8800,1.7689
2008,12,05,0.0000,0.0000,1.1442
2008,12,06,0.0000,0.0000,0.7158
2008,12,07,0.0000,0.0000,1.6696
2008,12,08,0.0000,1.8300,0.7204
2008,12,09,0.0000,20.4500,1.8705
2008,12,10,0.0000,10.7000,1.2719
2008,12,11,0.0000,0.0000,0.6706
2008,12,12,0.0000,0.0000,1.3146
2008,12,13,0.0000,0.0000,1.4316
2008,12,14,0.0000,1.7500,1.3607
2008,12,15,0.0000,6.6200,1.2261
2008,12,16,0.0000,12.1200,0.8578
2008,12,17,0.0000,0.1000,0.5619
2008,12,18,0.0000,0.9500,0.3287
2008,12,19,0.0000,3.2800,2.1972
2008,12,20,0.0000,0.0000,2.0532
2008,12,21,0.0000,0.0000,2.0732
2008,12,22,0.0000,0.0000,1.0955
2008,12,23,0.0000,5.0300,0.9490
2008,12,24,0.0000,17.1500,2.0743
2008,12,25,0.3897,12.7000,1.5462
2008,12,26,3.2939,1.2300,1.5148
2008,12,27,3.6388,9.1500,2.1907
2008,12,28,5.9550,14.2500,1.7195
2008,12,29,6.9839,0.0000,1.3212
2008,12,30,4.8924,0.0000,1.8499
2008,12,31,2.8564,0.0000,2.2871
2009,01,01,1.8733,0.0000,1.1585
2009,01,02,1.3331,0.0000,1.4670
2009,01,03,0.9985,0.0800,1.5558
2009,01,04,0.7796,0.2500,1.3888
2009,01,05,0.6321,2.1200,1.4826
2009,01,06,0.5482,6.7200,0.4569
2009,01,07,0.5306,4.3000,0.5506
2009,01,08,0.9842,0.0000,1.5600
2009,01,09,1.8001,0.0300,1.1481
2009,01,10,1.7663,5.3500,1.7027
2009,01,11,1.8449,0.0000,2.0163
2009,01,12,1.7384,0.0000,1.2897
2009,01,13,1.4292,0.0000,2.0146
2009,01,14,1.1519,0.0000,1.1498
