2006,10,06,0.0000,0.0000,4.4081
2006,10,07,0.0000,0.0000,4.2482
2006,10,08,0.0000,0.0000,4.1922
2006,10,09,0.0000,0.0000,4.1487
2006,10,10,0.0000,0.0000,3.5704
2006,10,11,0.0000,0.0300,2.8510
2006,10,12,0.0000,0.0000,3.8481
2006,10,13,0.0000,0.0000,2.5810
2006,10,14,0.0000,0.0000,3.2971
2006,10,15,0.0000,10.1200,2.7279
2006,10,16,0.0000,30.5200,2.5745
2006,10,17,0.1789,11.1000,2.3649
2006,10,18,1.2646,0.0000,2.2061
2006,10,19,1.6172,5.7200,2.4049
2006,10,20,1.7755,2.3000,1.7977
2006,10,21,1.8348,0.1200,2.2468
2006,10,22,1.6103,0.0300,2.5492
2006,10,23,1.3319,0.0000,2.7832
2006,10,24,1.0742,0.0000,3.0369
2006,10,25,0.8688,5.3800,1.9059
2006,10,26,1.7784,29.9200,1.2683
2006,10,27,8.0258,14.8200,1.2734
2006,10,28,9.0629,4.0700,2.4666
2006,10,29,6.6711,0.0000,2.6275
2006,10,30,4.6199,10.5200,2.4891
2006,10,31,4.3112,1.6500,1.6586
2006,11,01,3.7749,3.0800,1.5002
2006,11,02,3.1681,0.0000,2.2307
2006,11,03,2.6241,0.0000,2.4299
2006,11,04,2.1120,0.1200,1.9566
2006,11,05,1.7384,9.8500,1.8964
2006,11,06,4.7919,34.8800,1.1264
2006,11,07,9.5179,5.8500,0.4493
2006,11,08,9.3318,0.1000,1.3715
2006,11,09,6.8369,0.0000,2.4746
2006,11,10,4.4939,2.5000,2.2113
2006,11,11,3.2191,4.5700,2.4867
2006,11,12,2.8115,9.1000,1.4576
2006,11,13,3.6671,1.1000,0.8636
2006,11,14,3.9321,14.5000,1.5454
2006,11,15,6.5576,13.8500,1.1471
2006,11,16,8.1767,3.4000,1.7549
2006,11,17,6.3876,0.0000,1.5134
2006,11,18,4.5398,0.0000,2.0870
2006,11,19,3.2770,0.0000,2.0101
2006,11,20,2.4628,0.0000,1.9245
2006,11,21,1.9052,0.0000,1.8369
2006,11,22,1.5003,0.0000,2.1373
2006,11,23,1.1961,0.0000,1.8117
2006,11,24,0.9620,0.0000,1.8877
2006,11,25,0.7833,0.0000,2.3419
2006,11,26,0.6454,0.0000,2.2804
2006,11,27,0.5422,0.0300,1.7006
2006,11,28,0.4671,2.0000,1.7584
2006,11,29,0.4145,4.0000,1.1315
2006,11,30,0.5207,18.1500,1.7478
2006,12,01,2.4081,5.8800,2.3721
2006,12,02,3.5736,0.0000,1.1800
2006,12,03,3.1940,0.0000,1.6880
2006,12,04,2.5130,0.0000,1.4316
2006,12,05,1.9778,0.0000,1.0617
2006,12,06,1.6200,0.0000,1.6831
2006,12,07,1.3542,0.0000,2.3001
2006,12,08,1.1345,0.0000,1.4554
2006,12,09,0.9531,0.0000,0.9550
2006,12,10,0.8126,0.0000,1.5123
2006,12,11,0.8733,21.5800,1.2677
2006,12,12,3.5518,8.1200,1.2734
2006,12,13,4.8783,0.0300,1.1807
2006,12,14,4.0962,0.0000,1.9405
2006,12,15,3.1288,0.1200,1.5001
2006,12,16,2.4041,0.0000,1.9027
2006,12,17,1.8815,0.0000,1.7181
2006,12,18,1.5070,0.0800,1.3348
2006,12,19,1.2384,0.0800,0.9685
2006,12,20,1.0497,4.8800,0.7385
2006,12,21,1.8870,29.2700,1.3303
2006,12,22,7.1431,3.9000,1.1868
2006,12,23,6.2616,0.0000,1.6683
2006,12,24,4.8974,14.3000,1.2156
2006,12,25,7.0659,15.3200,0.6077
2006,12,26,8.8373,2.4000,0.9129
2006,12,27,6.5842,0.0000,0.6915
2006,12,28,4.5812,0.0000,1.4691
2006,12,29,3.3009,0.1000,1.4199
2006,12,30,2.7253,18.2500,1.4394
2006,12,31,5.0212,6.2500,1.2180
2007,01,01,5.4110,0.0000,1.9356
2007,01,02,4.2788,0.0000,1.6335
2007,01,03,3.1985,0.0000,1.5566
2007,01,04,2.7004,19.4500,1.3927
2007,01,05,5.5754,6.0300,1.1181
2007,01,06,5.9543,5.9300,0.6951
2007,01,07,6.0833,13.2000,0.9820
2007,01,08,7.1926,0.1700,1.3590
2007,01,09,5.5133,0.0000,1.7321
2007,01,10,3.9065,0.0000,1.3722
2007,01,11,2.8510,1.1000,1.4319
2007,01,12,2.2033,4.0500,1.5656
2007,01,13,6.0189,59.2500,1.8572
2007,01,14,9.5179,43.0000,0.6227
2007,01,15,9.5179,24.6000,1.7251
2007,01,16,9.5179,0.0000,1.8493
2007,01,17,9.5179,0.0000,0.6687
2007,01,18,8.4352,0.0000,0.8574
2007,01,19,6.0504,0.0000,1.6072
2007,01,20,4.2224,6.2800,1.1655
2007,01,21,3.5207,12.7700,1.0521
2007,01,22,5.2952,0.0000,0.9989
2007,01,23,5.0404,0.0000,1.1362
2007,01,24,3.7944,0.0000,1.3519
2007,01,25,2.8488,0.0000,1.9664
2007,01,26,2.1953,0.0000,1.5545
2007,01,27,1.7341,0.0000,2.2868
2007,01,28,1.3957,0.1200,2.2561
2007,01,29,1.1417,0.0000,1.3240
2007,01,30,0.9440,0.0000,2.1765
2007,01,31,0.8185,32.0500,1.3866
2007,02,01,0.7524,4.5700,0.9643
2007,02,02,0.7301,0.1500,1.1901
2007,02,03,0.7144,0.3800,1.6221
2007,02,04,0.6921,0.0000,2.0491
2007,02,05,0.6625,0.0000,1.8189
2007,02,06,0.6281,0.0000,1.3547
2007,02,07,0.5920,0.0000,2.6745
2007,02,08,0.5742,0.0000,1.5223
2007,02,09,0.5828,0.0000,1.6375
2007,02,10,0.5946,0.0000,1.5850
2007,02,11,0.6001,0.0000,1.8959
2007,02,12,0.6396,22.4800,1.9491
2007,02,13,4.0550,3.0000,2.0590
2007,02,14,8.3242,4.7500,3.4501
2007,02,15,8.6541,0.0000,1.8971
2007,02,16,6.0096,0.0000,1.6746
2007,02,17,4.1620,0.0000,2.1302
2007,02,18,3.0339,0.0000,2.0796
2007,02,19,2.3984,0.0000,2.6563
2007,02,20,2.4218,0.0000,3.3790
2007,02,21,2.2606,0.0000,3.8791
2007,02,22,1.8965,0.0000,3.7094
2007,02,23,1.5670,0.9500,3.0793
2007,02,24,1.5451,20.0800,3.3001
2007,02,25,3.9758,1.3500,2.7563
2007,02,26,4.3844,12.9000,1.4047
2007,02,27,5.5501,0.0000,2.7896
2007,02,28,4.6190,0.1000,2.6123
2007,03,01,3.8295,18.8300,3.5485
2007,03,02,5.9115,0.0000,4.4163
2007,03,03,4.8203,0.0000,4.2529
2007,03,04,3.5063,0.0000,2.9285
2007,03,05,2.6040,0.0000,2.8856
2007,03,06,1.9091,0.0000,3.3128
2007,03,07,1.3971,0.0000,4.2462
2007,03,08,1.0342,0.0000,3.5775
2007,03,09,0.7755,0.1200,3.2416
2007,03,10,0.5957,0.0000,4.7633
2007,03,11,0.4524,0.0000,3.5611
2007,03,12,0.3378,0.0000,3.8713
2007,03,13,0.2391,0.7000,4.0361
2007,03,14,0.1849,2.6200,3.4024
2007,03,15,0.1408,2.2000,3.6998
2007,03,16,0.1136,0.2200,3.7178
2007,03,17,0.0994,0.0000,4.3388
2007,03,18,0.0902,0.0000,1.7460
2007,03,19,0.0946,5.2000,2.9787
2007,03,20,0.0989,1.5200,3.0967
2007,03,21,0.1138,0.0000,4.6587
2007,03,22,0.1188,0.0000,4.8941
2007,03,23,0.1066,0.0000,5.3308
2007,03,24,0.0775,0.0000,4.8893
2007,03,25,0.0411,0.0000,4.8829
2007,03,26,0.0138,0.0000,5.7243
2007,03,27,0.0028,7.4500,4.7979
2007,03,28,0.0020,3.4700,3.9737
2007,03,29,0.0220,0.1000,2.6886
2007,03,30,0.0539,0.0000,5.7795
2007,03,31,0.0766,5.0000,3.8801
2007,04,01,0.2722,17.5000,3.3646
2007,04,02,1.7264,0.0000,5.0465
2007,04,03,2.1081,15.2300,4.7786
2007,04,04,3.6292,1.2300,5.7407
2007,04,05,3.2856,0.0000,4.8965
2007,04,06,2.4703,0.0000,4.4195
2007,04,07,1.8454,0.0000,4.6140
2007,04,08,1.3909,0.0000,3.1061
2007,04,09,1.0124,0.0000,2.9757
2007,04,10,0.7465,15.9300,3.7380
2007,04,11,1.5183,5.2800,2.8113
2007,04,12,2.2492,0.1700,4.9496
2007,04,13,2.5680,20.9800,3.9871
2007,04,14,6.0091,8.6000,1.2870
2007,04,15,6.3300,0.0300,2.3304
2007,04,16,4.5670,0.0000,5.7295
2007,04,17,2.9373,1.1000,4.0944
2007,04,18,1.8928,0.1500,4.7830
2007,04,19,1.1628,0.0000,7.2743
2007,04,20,0.6757,0.0000,6.1992
2007,04,21,0.3499,0.0000,6.0940
2007,04,22,0.1307,0.0000,6.9358
2007,04,23,0.0286,0.0000,5.7736
2007,04,24,0.0013,12.3200,4.7832
2007,04,25,0.0026,8.3800,5.4425
2007,04,26,0.1812,0.4700,3.1876
2007,04,27,0.3336,0.0000,5.8938
2007,04,28,0.2342,0.0000,6.1658
2007,04,29,0.0938,0.0000,6.0905
2007,04,30,0.0150,0.0000,5.5947
2007,05,01,0.0000,2.4000,5.5170
2007,05,02,0.0000,3.1000,4.8366
2007,05,03,0.0000,16.0200,1.6165
2007,05,04,0.0621,0.5700,4.7003
2007,05,05,0.2067,0.0500,3.6520
2007,05,06,0.1860,0.0000,6.1610
2007,05,07,0.1023,1.0800,5.7549
2007,05,08,0.0358,0.0000,6.5197
2007,05,09,0.0004,0.0000,6.1394
2007,05,10,0.0000,1.1700,4.1031
2007,05,11,0.0000,10.3200,5.4590
2007,05,12,0.0000,1.8800,4.8611
2007,05,13,0.0000,0.0000,7.6575
2007,05,14,0.0000,0.0000,7.8965
2007,05,15,0.0000,15.9500,6.2949
2007,05,16,0.0000,4.1000,6.1678
2007,05,17,0.0012,0.0000,7.0588
2007,05,18,0.0037,0.0000,7.4632
2007,05,19,0.0001,0.0000,6.8367
2007,05,20,0.0000,0.0000,6.2326
2007,05,21,0.0000,0.0000,6.8835
2007,05,22,0.0000,0.0000,7.1866
2007,05,23,0.0000,0.0000,8.0886
2007,05,24,0.0000,0.0000,8.0473
2007,05,25,0.0000,0.0000,7.0108
2007,05,26,0.0000,0.0000,6.8178
2007,05,27,0.0000,1.7500,5.1167
2007,05,28,0.0000,2.4700,5.8562
2007,05,29,0.0000,1.2000,6.0531
2007,05,30,0.0000,3.6500,6.0358
2007,05,31,0.0000,1.2000,4.5672
2007,06,01,0.0000,0.0000,6.3478
2007,06,02,0.0000,0.0000,5.9580
2007,06,03,0.0000,0.0000,8.1182
2007,06,04,0.0000,0.0000,8.3382
2007,06,05,0.0000,1.3000,6.3968
2007,06,06,0.0000,3.0300,5.9550
2007,06,07,0.0000,0.0000,7.7718
2007,06,08,0.0000,12.4800,4.7416
2007,06,09,0.0000,2.6700,4.6792
2007,06,10,0.0000,0.0300,5.5727
2007,06,11,0.0000,2.4000,5.2596
2007,06,12,0.0000,0.1000,4.5344
2007,06,13,0.0000,0.0000,8.4555
2007,06,14,0.0000,0.0000,7.1877
2007,06,15,0.0000,0.0000,6.2393
2007,06,16,0.0000,0.0000,5.6604
2007,06,17,0.0000,1.0000,5.5605
2007,06,18,0.0000,10.5200,6.1031
2007,06,19,0.0000,3.0300,4.8131
2007,06,20,0.0000,0.0000,7.7962
2007,06,21,0.0000,0.0000,7.8909
2007,06,22,0.0000,0.0000,7.0663
2007,06,23,0.0000,0.4500,4.8516
2007,06,24,0.0000,5.8800,5.8446
2007,06,25,0.0000,1.2000,4.7079
2007,06,26,0.0000,0.0000,6.5809
2007,06,27,0.0000,0.0000,5.8695
2007,06,28,0.0000,0.0000,5.1157
2007,06,29,0.0000,10.4000,4.8033
2007,06,30,0.0000,9.3200,4.8607
2007,07,01,0.0000,51.7500,4.5476
2007,07,02,0.0000,1.2000,5.3768
2007,07,03,0.0000,0.0000,6.3303
2007,07,04,0.0000,0.0000,6.6674
2007,07,05,0.0000,0.0000,6.3386
2007,07,06,0.0000,2.1700,4.8134
2007,07,07,0.0000,0.2800,4.3075
2007,07,08,0.0000,0.0000,6.3355
2007,07,09,0.0000,0.0000,6.4653
2007,07,10,0.0000,2.8300,5.1080
2007,07,11,0.0000,3.1700,2.8480
2007,07,12,0.0000,0.0000,6.9857
2007,07,13,0.0000,0.0000,5.6637
2007,07,14,0.0000,0.0000,5.4356
2007,07,15,0.0000,0.0000,6.6124
2007,07,16,0.0000,0.0000,7.4638
2007,07,17,0.0000,0.0000,6.5818
2007,07,18,0.0000,0.0000,7.4787
2007,07,19,0.0000,0.0300,5.6255
2007,07,20,0.0000,0.0000,7.6669
2007,07,21,0.0000,0.0000,7.4289
2007,07,22,0.0000,0.0000,7.6712
2007,07,23,0.0000,0.0000,7.1792
2007,07,24,0.0000,0.0000,7.6614
2007,07,25,0.0000,0.0000,7.0523
2007,07,26,0.0000,0.0000,7.8003
2007,07,27,0.0000,0.0000,7.2675
2007,07,28,0.0000,2.8000,5.2051
2007,07,29,0.0000,0.0300,4.7718
2007,07,30,0.0000,0.0000,7.3192
2007,07,31,0.0000,0.0000,7.0928
2007,08,01,0.0000,0.0000,7.0758
2007,08,02,0.0000,0.0000,7.0217
2007,08,03,0.0000,0.0000,6.3792
2007,08,04,0.0000,0.0300,5.2849
2007,08,05,0.0000,0.0000,7.3275
2007,08,06,0.0000,0.0000,7.1349
2007,08,07,0.0000,0.0000,7.1350
2007,08,08,0.0000,0.0000,7.1902
2007,08,09,0.0000,0.0000,7.0762
2007,08,10,0.0000,0.0000,7.7207
2007,08,11,0.0000,0.0000,7.3725
2007,08,12,0.0000,0.0000,7.5142
2007,08,13,0.0000,0.0000,7.5034
2007,08,14,0.0000,0.0000,7.8487
2007,08,15,0.0000,0.0000,7.2556
2007,08,16,0.0000,0.0000,7.8828
2007,08,17,0.0000,0.0800,5.7019
2007,08,18,0.0000,0.4300,4.6575
2007,08,19,0.0000,0.0000,7.0841
2007,08,20,0.0000,2.3500,4.9405
2007,08,21,0.0000,0.0000,6.3425
2007,08,22,0.0000,0.0000,6.3583
2007,08,23,0.0000,0.0000,6.9446
2007,08,24,0.0000,0.0000,6.5996
2007,08,25,0.0000,0.0000,7.0870
2007,08,26,0.0000,0.0000,5.9008
2007,08,27,0.0000,0.0000,6.4201
2007,08,28,0.0000,0.0000,6.8214
2007,08,29,0.0000,2.2800,4.2665
2007,08,30,0.0000,0.6500,4.3386
2007,08,31,0.0000,0.0000,7.2727
2007,09,01,0.0000,0.0000,6.9458
2007,09,02,0.0000,0.0000,6.4521
2007,09,03,0.0000,0.0000,6.5117
2007,09,04,0.0000,0.0000,5.4867
2007,09,05,0.0000,3.1500,4.1505
2007,09,06,0.0000,3.1500,3.6967
2007,09,07,0.0000,8.3000,3.6731
2007,09,08,0.0000,17.5000,2.9167
2007,09,09,0.0000,13.0000,3.5410
2007,09,10,0.0000,1.7700,2.5516
2007,09,11,0.0000,0.6000,3.5668
2007,09,12,0.0000,0.0000,5.3926
2007,09,13,0.0000,1.1000,4.0137
2007,09,14,0.0000,0.0300,3.8561
2007,09,15,0.0000,0.0000,6.6372
2007,09,16,0.0000,0.0000,4.5604
2007,09,17,0.0000,0.0000,4.8648
2007,09,18,0.0000,0.0000,5.6796
2007,09,19,0.0000,0.0000,5.5921
2007,09,20,0.0000,0.0000,5.3994
2007,09,21,0.0000,0.0000,5.5089
2007,09,22,0.0000,0.0000,5.6753
2007,09,23,0.0000,0.0000,5.2324
2007,09,24,0.0000,0.0000,4.6238
2007,09,25,0.0000,9.9800,2.8481
2007,09,26,0.0000,13.8500,1.7369
2007,09,27,0.0000,4.5500,2.8965
2007,09,28,0.0000,0.0000,4.4895
2007,09,29,0.0000,0.0000,5.0270
2007,09,30,0.0000,0.0500,3.7916
2007,10,01,0.0000,0.0000,5.0152
2007,10,02,0.0000,0.0000,4.6442
2007,10,03,0.0000,0.0000,4.4610
2007,10,04,0.0000,0.0000,4.6290
2007,10,05,0.0000,0.0000,4.5413
2007,10,06,0.0000,0.0000,4.6377
2007,10,07,0.0000,0.0000,4.6567
2007,10,08,0.0000,3.3000,3.0087
2007,10,09,0.0000,2.7000,3.5057
2007,10,10,0.0000,0.0000,4.5434
2007,10,11,0.0000,0.0000,4.7080
2007,10,12,0.0000,0.0000,3.8421
2007,10,13,0.0000,0.0000,3.7554
2007,10,14,0.0000,0.0000,4.1930
2007,10,15,0.0000,20.7700,3.2397
2007,10,16,0.0000,10.3200,2.3898
2007,10,17,0.0000,34.4700,2.4002
2007,10,18,0.0000,23.1700,2.7779
2007,10,19,0.0000,0.0000,4.1809
2007,10,20,0.0000,0.0000,3.4297
2007,10,21,0.0000,3.1200,2.9302
2007,10,22,0.0000,29.2000,2.8110
2007,10,23,0.0000,18.5800,2.1827
2007,10,24,0.0000,10.8800,1.0920
2007,10,25,0.0000,8.5500,1.0361
2007,10,26,0.0000,1.9000,0.9228
2007,10,27,0.0000,0.0500,1.5640
2007,10,28,0.0000,0.0000,3.1381
2007,10,29,0.0000,0.0000,3.0538
2007,10,30,0.0000,0.0000,2.8738
2007,10,31,0.0000,0.0000,2.8733
2007,11,01,0.0000,0.0000,3.4205
2007,11,02,0.0000,0.0000,2.9289
2007,11,03,0.0000,0.0000,2.9796
2007,11,04,0.0000,0.0000,2.7849
2007,11,05,0.0000,4.6200,2.4871
2007,11,06,0.0000,0.0000,3.6953
2007,11,07,0.0000,0.0000,2.0973
2007,11,08,0.0000,0.0000,2.5243
2007,11,09,0.0000,0.0000,2.4969
2007,11,10,0.0000,0.0000,2.8493
2007,11,11,0.0000,0.7500,1.7094
2007,11,12,0.0000,0.3800,1.9143
2007,11,13,0.0000,2.4000,1.5632
2007,11,14,0.0000,10.2500,1.1345
2007,11,15,0.0000,2.6500,2.7887
2007,11,16,0.0000,0.0000,1.4395
2007,11,17,0.0000,0.0000,2.2511
2007,11,18,0.0000,0.0000,2.2380
2007,11,19,0.0000,3.6700,1.5767
2007,11,20,0.0000,4.3200,1.1248
2007,11,21,0.0000,6.9000,1.6398
2007,11,22,0.0000,4.9700,2.3831
2007,11,23,0.0000,19.4800,1.9101
2007,11,24,0.0000,5.2200,0.9634
2007,11,25,0.0000,23.3500,0.9387
2007,11,26,0.0000,8.6200,1.0178
2007,11,27,0.0000,0.1000,0.8544
2007,11,28,0.0000,0.0000,1.8609
2007,11,29,0.0000,0.0000,1.8419
2007,11,30,0.0000,0.0000,1.4575
2007,12,01,0.0000,0.0000,1.4865
2007,12,02,0.0000,5.9700,1.9111
2007,12,03,0.0000,1.6500,2.3528
2007,12,04,0.0000,0.0000,1.2240
2007,12,05,0.0000,0.0000,1.8549
2007,12,06,0.0000,0.0000,1.9106
2007,12,07,0.0000,1.7700,0.6701
2007,12,08,0.0000,1.2000,0.6420
2007,12,09,0.0000,18.3800,0.7062
2007,12,10,0.0000,4.2200,0.9100
2007,12,11,0.0000,3.6000,0.6876
2007,12,12,0.0000,11.3800,1.6332
2007,12,13,0.0000,1.9200,0.4242
2007,12,14,0.3471,39.1700,0.7621
2007,12,15,6.0864,13.9000,0.6700
2007,12,16,8.0601,8.2000,1.3284
2007,12,17,7.3738,0.0000,1.0885
2007,12,18,5.3434,0.0000,1.5440
2007,12,19,3.8936,4.1200,1.1002
2007,12,20,3.3736,9.6200,1.0160
2007,12,21,4.1708,2.3300,1.0443
2007,12,22,4.0495,3.4000,1.5047
2007,12,23,3.5524,3.7000,1.6454
2007,12,24,3.2141,0.0000,1.4734
2007,12,25,2.7627,0.0000,1.3231
2007,12,26,2.2584,0.6500,1.2824
2007,12,27,2.8718,29.5200,1.0349
2007,12,28,8.3171,1.8500,0.5257
2007,12,29,6.4085,0.0000,1.5482
2007,12,30,4.4012,0.0000,0.7282
2007,12,31,3.1844,0.0000,1.6550
2008,01,01,2.4097,0.0000,2.5770
2008,01,02,1.8546,0.0000,2.1712
2008,01,03,1.4703,0.0000,0.6575
2008,01,04,1.1548,0.9500,0.8572
2008,01,05,0.9254,0.9000,1.4557
2008,01,06,0.8347,0.2000,1.5230
2008,01,07,0.7694,0.1500,1.5856
2008,01,08,1.1017,26.5500,1.5603
2008,01,09,6.4640,19.4800,1.4708
2008,01,10,9.5179,9.5000,1.4579
2008,01,11,8.9798,0.0000,2.1867
2008,01,12,6.3462,1.6700,1.0679
2008,01,13,4.4045,0.3000,1.5590
2008,01,14,3.2154,0.0000,1.7272
2008,01,15,2.4201,0.0000,1.4610
2008,01,16,1.8855,1.1500,0.9629
2008,01,17,1.5245,0.5700,0.8204
2008,01,18,1.2217,0.0000,1.5335
2008,01,19,0.9977,0.0000,1.8341
2008,01,20,0.8253,0.0000,1.3069
2008,01,21,0.6802,1.1700,0.7943
2008,01,22,0.5624,1.0200,1.2510
2008,01,23,0.4729,0.0000,1.4990
2008,01,24,0.4041,0.0000,1.5819
2008,01,25,0.3499,0.0000,1.0479
2008,01,26,0.1950,0.0000,0.8764
2008,01,27,0.2811,0.0300,0.7058
2008,01,28,0.2527,0.5200,1.3805
2008,01,29,0.2524,5.6500,2.5822
2008,01,30,0.3996,6.4500,2.1048
2008,01,31,1.0641,9.4000,1.6709
2008,02,01,1.5879,2.6500,0.9605
2008,02,02,1.6684,0.0000,1.2442
2008,02,03,1.5957,0.1700,2.0929
2008,02,04,2.2313,0.0500,2.2394
2008,02,05,2.6887,14.2000,1.8799
2008,02,06,4.6152,5.2500,3.3150
2008,02,07,4.8673,0.2200,0.9659
2008,02,08,3.9259,0.0000,1.8842
2008,02,09,2.9722,0.0000,2.6921
2008,02,10,2.2745,0.0000,3.2388
2008,02,11,1.8166,21.7000,1.6393
2008,02,12,2.0338,19.5200,1.6377
2008,02,13,2.7670,1.1700,1.7504
2008,02,14,2.7151,0.0000,1.4206
2008,02,15,2.3270,0.0000,2.5495
2008,02,16,2.0838,7.6500,1.3272
2008,02,17,5.6443,3.2800,2.7637
2008,02,18,9.2447,0.0000,3.5324
2008,02,19,6.7086,0.0000,2.6004
2008,02,20,4.4670,0.0000,2.2696
2008,02,21,3.2230,14.7700,2.3201
2008,02,22,3.8363,6.0700,1.2066
2008,02,23,3.9328,0.3200,0.9391
2008,02,24,3.3262,0.1500,1.4382
2008,02,25,2.7312,0.0300,1.8639
2008,02,26,2.4276,0.0000,3.8561
2008,02,27,2.2032,0.0000,2.3904
2008,02,28,1.9091,0.0000,2.3954
2008,02,29,1.6073,0.0000,3.5390
2008,03,01,1.2874,0.0000,3.2090
2008,03,02,1.0010,0.0000,4.1082
2008,03,03,4.5072,63.0300,4.2094
2008,03,04,9.5179,23.5500,3.7751
2008,03,05,9.5179,0.0000,0.7088
2008,03,06,9.5179,0.2500,2.5923
2008,03,07,9.2442,1.6200,1.5844
2008,03,08,6.5875,2.5500,1.4231
2008,03,09,4.3897,0.0000,2.2554
2008,03,10,3.1139,0.0000,2.9881
2008,03,11,2.2727,0.0000,3.8027
2008,03,12,1.7286,0.0000,4.2948
2008,03,13,1.3437,2.2500,4.0354
2008,03,14,1.0940,7.3200,3.8316
2008,03,15,1.1971,3.4000,1.9518
2008,03,16,1.7807,11.6800,2.8408
2008,03,17,3.3241,1.4800,2.3588
2008,03,18,7.3331,62.8300,4.9685
2008,03,19,9.5179,35.9000,4.4246
2008,03,20,9.5179,2.5500,2.0135
2008,03,21,9.5179,0.0000,4.6986
2008,03,22,9.2048,0.0000,5.3132
2008,03,23,6.4851,0.0000,4.7721
2008,03,24,4.1610,0.0000,4.5056
2008,03,25,2.8332,0.0000,4.1452
2008,03,26,2.0122,0.0000,5.2111
2008,03,27,1.4696,1.6000,4.5524
2008,03,28,1.1009,1.5200,4.3746
2008,03,29,0.8805,4.9500,1.2029
2008,03,30,1.5861,24.9800,1.5599
2008,03,31,7.5901,21.1700,2.6698
2008,04,01,9.5179,7.5700,3.4638
2008,04,02,9.4800,13.2300,3.8634
2008,04,03,9.5179,46.2800,3.2271
2008,04,04,9.5179,19.0200,3.7527
2008,04,05,9.5179,0.1000,3.6487
2008,04,06,9.5179,0.0000,3.5860
2008,04,07,8.3241,0.0000,4.2984
2008,04,08,5.0782,0.7000,4.9376
2008,04,09,3.1420,0.2000,4.2384
2008,04,10,2.3976,23.2000,3.9414
2008,04,11,5.2643,7.0300,4.5588
2008,04,12,5.1521,0.0000,6.0572
2008,04,13,3.7356,0.0000,4.4939
2008,04,14,2.7150,0.0300,2.4949
2008,04,15,1.9452,0.0000,4.1416
2008,04,16,1.2835,0.0000,5.5292
2008,04,17,0.8056,0.0000,6.2374
2008,04,18,0.4978,10.3000,4.6645
2008,04,19,0.4721,2.6000,3.7229
2008,04,20,0.5541,0.0000,4.5619
2008,04,21,0.4125,0.0000,5.5762
2008,04,22,0.2705,12.5000,4.5616
2008,04,23,0.5556,1.1000,4.4894
2008,04,24,0.7644,1.2500,5.4903
2008,04,25,0.7252,5.5700,3.7234
2008,04,26,0.8388,10.7700,3.8130
2008,04,27,1.5848,0.2500,3.9241
2008,04,28,1.6337,1.1500,4.9986
2008,04,29,1.2657,0.0000,5.8640
2008,04,30,0.8419,0.0000,5.4793
2008,05,01,0.5743,0.7000,5.7167
2008,05,02,0.4858,21.5000,3.8920
2008,05,03,2.4345,11.3800,5.2416
2008,05,04,3.8582,0.0000,5.1452
2008,05,05,2.9740,0.0000,6.0313
2008,05,06,1.9117,0.1500,4.9542
2008,05,07,1.2643,5.6800,5.0755
2008,05,08,0.9450,3.9500,4.9958
2008,05,09,0.7987,0.0500,4.6449
2008,05,10,0.6355,2.5300,4.5725
2008,05,11,0.5084,0.9500,5.3051
2008,05,12,0.3460,0.0000,6.6414
2008,05,13,0.1809,6.2200,5.2042
2008,05,14,0.1417,6.9000,4.5486
2008,05,15,0.3190,4.8000,3.3874
2008,05,16,0.6176,0.4500,4.8817
2008,05,17,0.6074,0.0000,6.1651
2008,05,18,0.4053,0.0000,6.8227
2008,05,19,0.2027,0.0000,7.9151
2008,05,20,0.0595,0.0000,8.2650
2008,05,21,0.0061,0.0000,7.8417
2008,05,22,0.0000,0.8000,5.5236
2008,05,23,0.0000,0.0500,4.9825
2008,05,24,0.0000,0.9800,5.3016
2008,05,25,0.0000,10.1800,4.5679
2008,05,26,0.0000,10.2500,6.0091
2008,05,27,0.0000,3.1700,5.7653
2008,05,28,0.0000,0.0000,6.8176
2008,05,29,0.0000,0.0000,5.3870
2008,05,30,0.0000,0.0000,7.0848
2008,05,31,0.0000,1.0800,5.6929
2008,06,01,0.0000,0.0300,5.1003
2008,06,02,0.0000,0.1200,4.4150
2008,06,03,0.0000,0.0000,6.6576
2008,06,04,0.0000,0.0000,7.0141
2008,06,05,0.0000,0.0000,6.1170
2008,06,06,0.0000,0.0000,6.1814
2008,06,07,0.0000,0.0000,6.6520
2008,06,08,0.0000,0.0000,6.7863
2008,06,09,0.0000,3.5300,5.5884
2008,06,10,0.0000,2.1000,5.4138
2008,06,11,0.0000,0.0000,6.1551
2008,06,12,0.0000,0.0000,7.3873
2008,06,13,0.0000,5.8200,5.5991
2008,06,14,0.0000,1.0200,5.4917
2008,06,15,0.0000,1.0000,4.8016
2008,06,16,0.0000,0.0000,7.0076
2008,06,17,0.0000,0.0000,8.3878
2008,06,18,0.0000,0.0500,6.1142
2008,06,19,0.0000,0.1000,5.0653
2008,06,20,0.0000,4.3500,5.6000
2008,06,21,0.0000,0.0300,4.3322
2008,06,22,0.0000,0.0000,7.0632
2008,06,23,0.0000,0.2800,5.3593
2008,06,24,0.0000,0.0000,6.0114
2008,06,25,0.0000,0.0000,7.2844
2008,06,26,0.0000,0.0000,7.7080
2008,06,27,0.0000,0.5500,5.6849
2008,06,28,0.0000,5.1500,6.1496
2008,06,29,0.0000,0.1000,4.2521
2008,06,30,0.0000,0.0000,7.6750
2008,07,01,0.0000,0.0000,6.8142
2008,07,02,0.0000,0.0000,7.5554
