2007,05,25,0.0000,0.0000,6.9204
2007,05,26,0.0000,0.0000,6.9742
2007,05,27,0.0000,0.1000,5.0058
2007,05,28,0.0000,0.0000,7.3098
2007,05,29,0.0000,0.4700,5.8572
2007,05,30,0.0000,2.7500,5.8438
2007,05,31,0.0000,0.6000,5.0927
2007,06,01,0.0000,0.0000,5.9269
2007,06,02,0.0000,1.0800,4.7613
2007,06,03,0.0000,0.0000,7.5562
2007,06,04,0.0000,0.0000,7.6958
2007,06,05,0.0000,1.1200,6.1362
2007,06,06,0.0000,0.0000,7.2877
2007,06,07,0.0000,0.0000,7.9359
2007,06,08,0.0000,15.8000,5.4447
2007,06,09,0.0000,0.0000,6.0544
2007,06,10,0.0000,0.0500,5.8714
2007,06,11,0.0000,2.2800,5.3559
2007,06,12,0.0000,0.0000,6.4398
2007,06,13,0.0000,0.0000,7.9381
2007,06,14,0.0000,0.0000,6.9673
2007,06,15,0.0000,0.0000,6.2459
2007,06,16,0.0000,0.0000,5.2979
2007,06,17,0.0000,0.3500,5.3595
2007,06,18,0.0000,5.1200,6.1729
2007,06,19,0.0000,0.0000,6.2394
2007,06,20,0.0000,0.0000,7.5050
2007,06,21,0.0000,0.0000,7.7703
2007,06,22,0.0000,0.1500,5.3439
2007,06,23,0.0000,0.0000,6.1976
2007,06,24,0.0000,8.7300,5.8805
2007,06,25,0.0000,0.0000,5.5742
2007,06,26,0.0000,6.2800,5.1894
2007,06,27,0.0000,0.0000,6.1070
2007,06,28,0.0000,0.0000,5.0085
2007,06,29,0.0000,20.2700,4.7439
2007,06,30,0.0000,28.1500,5.0605
2007,07,01,0.0000,14.1800,4.8144
2007,07,02,0.0000,0.0000,5.8384
2007,07,03,0.0000,0.0000,6.5562
2007,07,04,0.0000,0.0000,6.8286
2007,07,05,0.0000,0.4000,4.9393
2007,07,06,0.0000,1.3800,4.9458
2007,07,07,0.0000,0.0000,5.3377
2007,07,08,0.0000,0.0000,5.8615
2007,07,09,0.0000,0.0000,6.5806
2007,07,10,0.0000,18.6200,5.3117
2007,07,11,0.0000,0.0000,5.5165
2007,07,12,0.0000,0.0000,6.8379
2007,07,13,0.0000,0.0000,5.8274
2007,07,14,0.0000,0.0000,5.6319
2007,07,15,0.0000,0.0000,6.7242
2007,07,16,0.0000,0.0000,7.2208
2007,07,17,0.0000,0.0000,6.7207
2007,07,18,0.0000,0.0000,7.1215
2007,07,19,0.0000,0.9300,5.4809
2007,07,20,0.0000,0.0000,7.6734
2007,07,21,0.0000,0.0000,7.9683
2007,07,22,0.0000,0.0000,7.5956
2007,07,23,0.0000,0.0000,6.9217
2007,07,24,0.0000,0.0000,7.6266
2007,07,25,0.0000,0.0000,6.9973
2007,07,26,0.0000,0.0000,7.5197
2007,07,27,0.0000,0.0000,7.5096
2007,07,28,0.0000,2.6700,5.4687
2007,07,29,0.0000,0.0000,6.1867
2007,07,30,0.0000,0.0000,7.1470
2007,07,31,0.0000,0.0000,6.9255
2007,08,01,0.0000,0.0000,6.9579
2007,08,02,0.0000,0.0000,6.8586
2007,08,03,0.0000,0.0000,6.2305
2007,08,04,0.0000,0.0000,6.7193
2007,08,05,0.0000,0.0000,7.0566
2007,08,06,0.0000,0.0000,6.8901
2007,08,07,0.0000,0.0000,6.9177
2007,08,08,0.0000,0.0000,6.9450
2007,08,09,0.0000,0.0000,7.0629
2007,08,10,0.0000,0.0000,7.4812
2007,08,11,0.0000,0.0000,7.2371
2007,08,12,0.0000,0.0000,7.3442
2007,08,13,0.0000,0.0000,7.1527
2007,08,14,0.0000,0.0000,7.6385
2007,08,15,0.0000,0.0000,6.9646
2007,08,16,0.0000,0.0000,7.6863
2007,08,17,0.0000,0.0000,7.1858
2007,08,18,0.0000,3.7500,4.6741
2007,08,19,0.0000,0.0000,7.1496
2007,08,20,0.0000,0.0000,6.7212
2007,08,21,0.0000,0.0000,6.6558
2007,08,22,0.0000,0.0000,6.1731
2007,08,23,0.0000,0.0000,6.8539
2007,08,24,0.0000,0.0000,6.1838
2007,08,25,0.0000,0.0000,6.9017
2007,08,26,0.0000,0.0000,6.4613
2007,08,27,0.0000,0.0000,6.1825
2007,08,28,0.0000,0.0000,6.4351
2007,08,29,0.0000,4.1500,4.2252
2007,08,30,0.0000,0.0000,5.9505
2007,08,31,0.0000,0.0000,6.9758
2007,09,01,0.0000,0.0000,7.3355
2007,09,02,0.0000,0.0000,6.9352
2007,09,03,0.0000,0.0000,6.3112
2007,09,04,0.0000,0.0000,4.9041
2007,09,05,0.0000,1.5000,4.1556
2007,09,06,0.0000,2.1700,4.1671
2007,09,07,0.0000,24.6700,3.8638
2007,09,08,0.0000,24.1500,3.4796
2007,09,09,0.0000,3.7000,3.3998
2007,09,10,0.0000,5.1200,2.3678
2007,09,11,0.0000,0.0000,4.3214
2007,09,12,0.0000,0.0000,5.2176
2007,09,13,0.0000,2.2800,3.8014
2007,09,14,0.0000,4.9300,3.5997
2007,09,15,0.0000,0.0000,6.2720
2007,09,16,0.0000,0.0000,5.0114
2007,09,17,0.0000,0.0000,4.7554
2007,09,18,0.0000,0.0000,5.7836
2007,09,19,0.0000,0.0000,5.4324
2007,09,20,0.0000,0.0000,5.7829
2007,09,21,0.0000,0.0000,5.6699
2007,09,22,0.0000,0.0000,5.7857
2007,09,23,0.0000,0.0000,5.3349
2007,09,24,0.0000,0.0500,3.8652
2007,09,25,0.0000,8.0200,3.2563
2007,09,26,0.0000,18.8000,2.8008
2007,09,27,0.0000,0.0000,3.3852
2007,09,28,0.0000,0.0000,4.3522
2007,09,29,0.0000,0.0000,5.2953
2007,09,30,0.0000,0.0300,3.8425
2007,10,01,0.0000,0.0000,4.5930
2007,10,02,0.0000,0.0000,4.4902
2007,10,03,0.0000,0.0000,4.0876
2007,10,04,0.0000,0.0000,4.3180
2007,10,05,0.0000,0.0000,4.2521
2007,10,06,0.0000,0.0000,4.5011
2007,10,07,0.0000,0.0000,4.5363
2007,10,08,0.0000,6.4300,3.0719
2007,10,09,0.0000,0.0000,4.8907
2007,10,10,0.0000,0.0000,4.7787
2007,10,11,0.0000,0.0000,4.6468
2007,10,12,0.0000,0.0000,3.8875
2007,10,13,0.0000,0.0000,3.7148
2007,10,14,0.0000,0.0000,4.2287
2007,10,15,0.0000,27.9000,3.3540
2007,10,16,0.0000,1.1000,2.5572
2007,10,17,0.0000,40.4000,2.3437
2007,10,18,0.0000,0.6800,2.8717
2007,10,19,0.0000,0.0000,4.0844
2007,10,20,0.0000,0.0000,3.4455
2007,10,21,0.0000,4.2800,2.9040
2007,10,22,0.0000,53.3000,2.7842
2007,10,23,0.0000,18.5000,2.2595
2007,10,24,0.0000,13.4300,1.5800
2007,10,25,0.0000,7.5300,1.3627
2007,10,26,0.0000,0.1200,1.1837
2007,10,27,0.0000,0.0000,2.3085
2007,10,28,0.0000,0.0000,3.2565
2007,10,29,0.0000,0.0000,3.1683
2007,10,30,0.0000,0.0000,2.9853
2007,10,31,0.0000,0.0000,2.8335
2007,11,01,0.0000,0.0000,3.3732
2007,11,02,0.0000,0.0000,2.9465
2007,11,03,0.0000,0.0000,3.0064
2007,11,04,0.0000,3.6700,2.2249
2007,11,05,0.0000,3.1500,2.5416
2007,11,06,0.0000,0.0000,3.6839
2007,11,07,0.0000,0.0000,2.1264
2007,11,08,0.0000,0.0000,2.2914
2007,11,09,0.0000,0.0000,2.4208
2007,11,10,0.0000,0.0000,2.7959
2007,11,11,0.0000,1.0000,1.7132
2007,11,12,0.0000,2.1200,1.8325
2007,11,13,0.0000,3.5300,1.0861
2007,11,14,0.0000,14.5700,1.0721
2007,11,15,0.0000,0.0000,3.2815
2007,11,16,0.0000,0.0000,1.4387
2007,11,17,0.0000,0.0000,2.5127
2007,11,18,0.0000,0.0000,2.2826
2007,11,19,0.0000,6.7200,1.6407
2007,11,20,0.0000,11.4800,1.1732
2007,11,21,0.0000,10.8200,1.6403
2007,11,22,0.0000,0.0000,2.8915
2007,11,23,0.0000,8.5000,1.2890
2007,11,24,0.0000,9.5000,1.1088
2007,11,25,0.0000,13.4000,1.1683
2007,11,26,0.0000,0.2200,1.2603
2007,11,27,0.0000,0.0000,1.0955
2007,11,28,0.0000,0.0000,2.0220
2007,11,29,0.0000,0.0000,1.6982
2007,11,30,0.0000,2.1000,1.1223
2007,12,01,0.0000,1.9800,1.2022
2007,12,02,0.0000,6.5700,2.0170
2007,12,03,0.0000,0.0000,2.7932
2007,12,04,0.0000,0.0000,1.0812
2007,12,05,0.0000,0.0000,1.8843
2007,12,06,0.0000,0.0000,1.8395
2007,12,07,0.0000,8.8000,0.8650
2007,12,08,0.0000,3.5300,0.9079
2007,12,09,0.0042,12.2300,0.8595
2007,12,10,1.0761,4.0700,0.7525
2007,12,11,3.0903,12.4300,0.8813
2007,12,12,6.6979,20.4200,1.6775
2007,12,13,7.0433,6.1500,0.4336
2007,12,14,7.0433,51.6700,0.7244
2007,12,15,7.0433,3.9000,0.6875
2007,12,16,7.0433,1.9200,1.4265
2007,12,17,7.0411,0.0000,0.8873
2007,12,18,5.3174,0.0000,1.5157
2007,12,19,3.2140,8.0700,1.2037
2007,12,20,5.5134,23.6200,1.1958
2007,12,21,7.0433,0.6200,1.0677
2007,12,22,7.0161,3.2500,1.4625
2007,12,23,5.2369,0.0000,2.1038
2007,12,24,3.1513,0.0000,1.3533
2007,12,25,2.0546,0.0000,1.3408
2007,12,26,1.4514,3.3300,1.3427
2007,12,27,3.3431,26.5500,0.9420
2007,12,28,7.0433,0.3500,0.8908
2007,12,29,6.2520,0.0000,1.5037
2007,12,30,3.6893,1.0000,0.8279
2007,12,31,2.2922,0.0000,1.7121
2008,01,01,1.5924,0.0000,2.5923
2008,01,02,1.1561,0.0000,1.9479
2008,01,03,0.8686,0.0000,0.5738
2008,01,04,0.6338,2.0500,0.9481
2008,01,05,0.4971,0.1500,1.4052
2008,01,06,0.4977,0.4000,1.6598
2008,01,07,0.5174,0.3200,1.3245
2008,01,08,0.7601,15.6500,1.5571
2008,01,09,3.9157,6.3800,1.3933
2008,01,10,5.3027,9.4500,1.4521
2008,01,11,5.7728,0.0000,2.2132
2008,01,12,3.8071,2.9200,1.0311
2008,01,13,2.6286,0.0000,2.0991
2008,01,14,1.9407,0.0000,1.6184
2008,01,15,1.4663,1.1200,1.0159
2008,01,16,1.1512,2.0000,1.0927
2008,01,17,0.9461,0.0000,0.9380
2008,01,18,0.7863,0.0000,1.4678
2008,01,19,0.6732,0.0000,1.6692
2008,01,20,0.5349,0.1700,0.8407
2008,01,21,0.4027,5.3000,0.8846
2008,01,22,0.3207,0.0000,1.6526
2008,01,23,0.3147,0.0000,1.4007
2008,01,24,0.3576,0.0000,1.6289
2008,01,25,0.3992,0.0000,1.3247
2008,01,26,0.4162,0.0000,1.1332
2008,01,27,0.4133,0.0000,1.1002
2008,01,28,0.4229,2.7200,1.2292
2008,01,29,1.7281,18.8300,2.8940
2008,01,30,6.8985,8.0500,2.0653
2008,01,31,6.6622,11.6200,1.6175
2008,02,01,4.4953,0.0000,1.2179
2008,02,02,2.8874,0.0000,1.9795
2008,02,03,2.4367,0.1500,2.0739
2008,02,04,4.9987,18.0500,2.0708
2008,02,05,7.0433,10.5700,2.2651
2008,02,06,7.0433,0.1700,3.3303
2008,02,07,6.0132,0.0000,1.3230
2008,02,08,3.4767,0.0000,1.6640
2008,02,09,2.1358,0.0000,2.7737
2008,02,10,1.4316,0.0000,2.8771
2008,02,11,1.5663,42.9700,1.6452
2008,02,12,6.8664,12.3200,1.5204
2008,02,13,5.2498,0.0000,2.0845
2008,02,14,3.2839,0.0000,1.3855
2008,02,15,2.1916,0.0000,2.5746
2008,02,16,3.1801,13.1000,1.2829
2008,02,17,7.0433,0.0800,2.8770
2008,02,18,7.0433,0.0000,3.6012
2008,02,19,7.0388,0.0000,2.5649
2008,02,20,5.3040,0.0000,2.0989
2008,02,21,3.3477,18.3500,2.2122
2008,02,22,5.5472,0.0000,1.6264
2008,02,23,4.2320,0.1200,0.8562
2008,02,24,2.8439,0.0000,1.9435
2008,02,25,2.0356,0.0000,2.3147
2008,02,26,1.5599,0.0000,3.7867
2008,02,27,1.2375,0.0000,2.4975
2008,02,28,1.0073,0.0500,1.6751
2008,02,29,0.8103,0.0000,3.4454
2008,03,01,0.5819,0.0000,2.9833
2008,03,02,0.3940,0.1500,3.0432
2008,03,03,4.6448,80.8000,3.9625
2008,03,04,7.0433,1.7500,4.2321
2008,03,05,7.0433,0.0000,0.7196
2008,03,06,6.7318,0.0300,2.6159
2008,03,07,4.2833,2.2800,1.7310
2008,03,08,2.6100,0.0000,1.8955
2008,03,09,1.7547,0.0300,1.6105
2008,03,10,1.1941,0.0000,2.9930
2008,03,11,0.7974,0.0000,3.7546
2008,03,12,0.5625,0.0000,4.1251
2008,03,13,0.4068,5.0500,3.9684
2008,03,14,0.5141,10.7700,3.7771
2008,03,15,2.2254,2.9500,2.3412
2008,03,16,2.8229,6.2200,2.8628
2008,03,17,3.3463,3.8800,2.2530
2008,03,18,6.2473,67.7000,4.8907
2008,03,19,7.0433,11.6200,4.5204
2008,03,20,7.0433,0.0000,2.5606
2008,03,21,7.0433,0.0000,4.5067
2008,03,22,5.9871,0.0000,5.2290
2008,03,23,3.2843,0.0000,4.4551
2008,03,24,1.9343,0.0000,4.3400
2008,03,25,1.2425,0.0000,3.7770
2008,03,26,0.8243,0.0000,4.9394
2008,03,27,0.5483,2.2000,4.3808
2008,03,28,0.3730,2.9700,4.4802
2008,03,29,0.5705,14.7300,1.0849
2008,03,30,5.4362,23.5800,1.8015
2008,03,31,7.0433,24.4800,3.3604
2008,04,01,7.0433,0.0000,4.4333
2008,04,02,7.0433,14.4500,3.6288
2008,04,03,7.0433,72.5500,3.4113
2008,04,04,7.0433,2.0800,3.6281
2008,04,05,7.0433,0.0000,5.1427
2008,04,06,5.8331,0.0000,3.4071
2008,04,07,2.7324,0.0000,4.8034
2008,04,08,1.2656,2.0800,4.4191
2008,04,09,0.6297,0.0000,5.9013
2008,04,10,1.9697,31.8300,4.0331
2008,04,11,7.0248,0.0000,6.0380
2008,04,12,4.7794,0.0000,6.3619
2008,04,13,2.4330,1.1500,3.3485
2008,04,14,1.5169,0.0000,3.4046
2008,04,15,0.9057,0.0000,3.8888
2008,04,16,0.4381,0.0000,5.4723
2008,04,17,0.1500,0.0000,5.8635
2008,04,18,0.0645,19.3800,4.7808
2008,04,19,1.6457,0.0000,5.6900
2008,04,20,1.4780,0.0000,4.4314
2008,04,21,0.7004,0.0000,5.5154
2008,04,22,0.4679,18.8800,4.6104
2008,04,23,2.6944,0.0000,5.5167
2008,04,24,1.9311,0.8200,5.4152
2008,04,25,2.3210,22.8000,3.2888
2008,04,26,6.7263,2.8300,3.2962
2008,04,27,4.3570,0.4700,3.0948
2008,04,28,2.2704,0.3500,5.1696
2008,04,29,1.1183,0.0000,5.8464
2008,04,30,0.4681,0.0000,5.0818
2008,05,01,0.1993,1.3500,5.7091
2008,05,02,0.2325,21.0200,3.9144
2008,05,03,2.6411,0.0000,6.5230
2008,05,04,1.9496,0.0000,4.9500
2008,05,05,1.0938,0.5200,4.5795
2008,05,06,0.5329,0.2000,4.7454
2008,05,07,0.2067,7.9000,5.1727
2008,05,08,0.1518,1.4500,5.2976
2008,05,09,0.1308,0.0000,6.1129
2008,05,10,0.0394,9.9800,4.4608
2008,05,11,0.2518,0.0000,6.9324
2008,05,12,0.3619,0.4700,4.9172
2008,05,13,0.2823,10.5000,5.0382
2008,05,14,0.8542,1.6000,4.1742
2008,05,15,1.4168,12.2500,3.9719
2008,05,16,2.9043,0.0000,5.9037
2008,05,17,1.9319,0.0000,6.0203
2008,05,18,0.8910,0.0000,7.3466
2008,05,19,0.2926,0.0000,7.7193
2008,05,20,0.0388,0.0000,8.2390
2008,05,21,0.0000,0.0000,7.9639
2008,05,22,0.0000,1.1700,5.2796
2008,05,23,0.0000,0.0000,6.4732
2008,05,24,0.0000,3.2800,5.5769
2008,05,25,0.0000,11.2300,5.1510
2008,05,26,0.0000,6.3800,6.1175
2008,05,27,0.0472,19.9800,5.8129
2008,05,28,1.5877,0.0000,6.8670
2008,05,29,1.1531,0.0000,4.9729
2008,05,30,0.4861,0.0000,7.0755
2008,05,31,0.1123,0.0500,5.6565
2008,06,01,0.0110,0.0000,6.6901
2008,06,02,0.0000,0.4300,4.5943
2008,06,03,0.0000,0.0000,6.5538
2008,06,04,0.0000,0.0000,7.0647
2008,06,05,0.0000,0.0000,6.3920
2008,06,06,0.0000,0.0000,6.4408
2008,06,07,0.0000,0.0000,6.5397
2008,06,08,0.0000,0.0000,6.5737
2008,06,09,0.0000,3.2800,5.1814
2008,06,10,0.0000,0.0000,6.9973
2008,06,11,0.0000,0.0000,6.0126
2008,06,12,0.0000,0.1500,5.5151
2008,06,13,0.0000,3.4000,5.4592
2008,06,14,0.0000,0.0000,7.0090
2008,06,15,0.0000,0.5500,4.8331
2008,06,16,0.0000,0.0000,6.7058
2008,06,17,0.0000,0.0000,8.1930
2008,06,18,0.0000,0.0000,7.5674
2008,06,19,0.0000,0.0000,6.6712
2008,06,20,0.0000,7.5500,5.6680
2008,06,21,0.0000,0.0000,5.5655
2008,06,22,0.0000,0.0000,7.1291
2008,06,23,0.0000,0.0000,7.1790
2008,06,24,0.0000,0.0000,6.0354
2008,06,25,0.0000,0.0000,7.2617
2008,06,26,0.0000,0.0000,7.6715
2008,06,27,0.0000,1.7500,5.8543
2008,06,28,0.0000,2.4200,6.0127
2008,06,29,0.0000,0.0000,6.5581
2008,06,30,0.0000,0.0000,7.7278
2008,07,01,0.0000,0.0000,7.1974
2008,07,02,0.0000,0.0000,7.6965
2008,07,03,0.0000,0.0000,7.7482
2008,07,04,0.0000,1.7500,6.1132
2008,07,05,0.0000,0.0000,5.9914
2008,07,06,0.0000,0.0000,7.0042
2008,07,07,0.0000,0.0000,7.6579
2008,07,08,0.0000,2.8000,5.6439
2008,07,09,0.0000,0.1200,5.6007
2008,07,10,0.0000,7.4700,4.1631
2008,07,11,0.0000,0.0000,5.7994
2008,07,12,0.0000,31.2500,5.3719
2008,07,13,0.0000,4.5500,6.0669
2008,07,14,0.0000,0.0000,7.1475
2008,07,15,0.0000,0.0000,7.6131
2008,07,16,0.0000,0.0000,7.7987
2008,07,17,0.0000,0.0000,7.7448
2008,07,18,0.0000,0.0000,7.2298
2008,07,19,0.0000,0.0000,6.9700
2008,07,20,0.0000,0.0000,7.0547
2008,07,21,0.0000,0.0000,7.1329
2008,07,22,0.0000,15.6000,5.6234
2008,07,23,0.0000,0.0000,6.6623
2008,07,24,0.0000,0.0000,5.7171
2008,07,25,0.0000,5.6000,4.8060
2008,07,26,0.0000,0.3200,4.9306
2008,07,27,0.0000,0.0000,4.7272
2008,07,28,0.0000,0.0000,5.8464
2008,07,29,0.0000,0.0000,6.1258
2008,07,30,0.0000,0.2800,5.7563
2008,07,31,0.0000,0.0000,7.1591
2008,08,01,0.0000,0.0000,6.6452
2008,08,02,0.0000,0.0000,6.7337
2008,08,03,0.0000,0.0000,6.5765
2008,08,04,0.0000,0.0000,5.9615
2008,08,05,0.0000,0.0000,6.7501
2008,08,06,0.0000,4.1200,5.1394
2008,08,07,0.0000,50.2800,4.7255
2008,08,08,0.0000,0.0000,6.3040
2008,08,09,0.0000,0.0000,6.7041
2008,08,10,0.0000,0.0000,5.1890
2008,08,11,0.0000,0.0000,5.6303
2008,08,12,0.0000,0.0000,6.3311
2008,08,13,0.0000,0.0000,6.4724
2008,08,14,0.0000,0.0000,6.3425
2008,08,15,0.0000,3.3000,4.4082
2008,08,16,0.0000,0.0000,3.5773
2008,08,17,0.0000,0.0000,6.8558
2008,08,18,0.0000,0.0000,6.7291
2008,08,19,0.0000,0.0000,6.6656
2008,08,20,0.0000,2.9200,4.5583
2008,08,21,0.0000,37.6500,3.9899
2008,08,22,0.0000,4.4000,4.3774
2008,08,23,0.0000,0.0000,5.5805
2008,08,24,0.0000,2.0300,3.6945
2008,08,25,0.0000,0.0800,4.0977
2008,08,26,0.0000,0.0000,4.7167
2008,08,27,0.0000,0.0000,5.7224
2008,08,28,0.0000,0.0000,5.5104
2008,08,29,0.0000,0.0000,5.7093
2008,08,30,0.0000,0.0000,5.8136
2008,08,31,0.0000,0.0000,5.6069
2008,09,01,0.0000,0.0000,6.4628
2008,09,02,0.0000,0.0300,4.7071
2008,09,03,0.0000,27.0200,2.8044
2008,09,04,0.0000,1.1500,2.4741
2008,09,05,0.0000,0.0500,3.2172
2008,09,06,0.0000,0.0300,2.6066
2008,09,07,0.0000,0.0000,4.4593
2008,09,08,0.0000,0.0000,5.4486
2008,09,09,0.0000,0.2000,3.7576
2008,09,10,0.0000,0.0300,2.9636
2008,09,11,0.0000,0.0300,4.3593
2008,09,12,0.0000,0.0000,5.4410
2008,09,13,0.0000,1.1700,3.9836
2008,09,14,0.0000,1.7300,3.8574
2008,09,15,0.0000,0.0000,5.9559
2008,09,16,0.0000,0.0000,4.6329
2008,09,17,0.0000,0.0000,5.1695
2008,09,18,0.0000,0.0000,5.3133
2008,09,19,0.0000,14.2500,4.2381
2008,09,20,0.0000,12.8500,3.5705
2008,09,21,0.0000,0.0300,2.6568
2008,09,22,0.0000,0.0000,4.5123
2008,09,23,0.0000,0.0000,5.0371
2008,09,24,0.0000,0.0000,5.0004
2008,09,25,0.0000,0.0000,5.0493
2008,09,26,0.0000,0.0000,5.0926
2008,09,27,0.0000,0.0000,4.8878
2008,09,28,0.0000,0.0000,4.8081
2008,09,29,0.0000,1.7300,3.6355
2008,09,30,0.0000,0.0000,4.7956
2008,10,01,0.0000,0.0000,4.9158
2008,10,02,0.0000,0.0000,4.0702
2008,10,03,0.0000,0.0000,3.5712
2008,10,04,0.0000,0.0000,3.2838
2008,10,05,0.0000,0.0000,4.3834
2008,10,06,0.0000,8.3500,3.4703
2008,10,07,0.0000,18.2000,3.6181
2008,10,08,0.0000,0.0000,3.0316
2008,10,09,0.0000,0.0000,4.0234
2008,10,10,0.0000,0.0000,4.1085
2008,10,11,0.0000,0.0000,4.2468
2008,10,12,0.0000,0.0000,4.1780
2008,10,13,0.0000,0.3800,2.3937
2008,10,14,0.0000,3.4200,2.1803
2008,10,15,0.0000,5.3800,2.7116
2008,10,16,0.0000,7.6200,2.6943
2008,10,17,0.0000,0.0000,3.2108
2008,10,18,0.0000,0.0000,3.4827
2008,10,19,0.0000,0.0000,3.2588
2008,10,20,0.0000,0.0000,3.0963
2008,10,21,0.0000,0.0000,2.8475
2008,10,22,0.0000,9.2700,2.1816
2008,10,23,0.0000,26.5000,2.6243
2008,10,24,0.0000,0.0000,1.5439
2008,10,25,0.0000,0.0000,2.8953
2008,10,26,0.0000,0.0000,2.8061
2008,10,27,0.0000,0.0000,3.9401
2008,10,28,0.0000,0.0000,2.5032
2008,10,29,0.0000,0.0000,2.3003
2008,10,30,0.0000,0.0000,2.2179
2008,10,31,0.0000,0.0000,2.9597
2008,11,01,0.0000,0.0000,2.4388
2008,11,02,0.0000,0.0000,2.0414
2008,11,03,0.0000,0.0000,2.8473
2008,11,04,0.0000,0.0000,2.7343
2008,11,05,0.0000,0.0300,1.9487
2008,11,06,0.0000,3.5300,2.3448
2008,11,07,0.0000,0.0000,2.9251
2008,11,08,0.0000,0.0000,2.3983
2008,11,09,0.0000,0.0000,2.3320
2008,11,10,0.0000,0.4700,1.4845
2008,11,11,0.0000,7.7500,1.5196
2008,11,12,0.0000,27.9500,1.3692
2008,11,13,0.0000,0.0300,1.0812
2008,11,14,0.0000,4.6500,1.0534
2008,11,15,0.0000,0.0000,2.3000
2008,11,16,0.0000,0.0300,1.5409
2008,11,17,0.0000,0.0000,1.6644
2008,11,18,0.0000,0.0000,2.2246
2008,11,19,0.0000,0.0000,1.2126
2008,11,20,0.0000,0.0000,2.0765
2008,11,21,0.0000,0.0000,1.9797
2008,11,22,0.0000,0.0000,1.1907
2008,11,23,0.0000,11.8800,1.1454
2008,11,24,0.0000,0.0000,1.8459
2008,11,25,0.0000,0.0000,1.9065
2008,11,26,0.0000,0.0000,1.7214
2008,11,27,0.0000,0.0000,2.1699
2008,11,28,0.0000,2.5000,1.4722
2008,11,29,0.0000,1.5200,0.9106
2008,11,30,0.0000,1.8000,1.3255
2008,12,01,0.0000,0.0000,1.2138
2008,12,02,0.0000,0.0000,1.1855
2008,12,03,0.0000,27.7000,1.9942
2008,12,04,0.0000,0.0000,1.8577
2008,12,05,0.0000,0.0000,1.0903
2008,12,06,0.0000,0.0000,0.7805
2008,12,07,0.0000,0.0000,1.6534
2008,12,08,0.0000,12.7000,0.8938
2008,12,09,0.0000,31.5800,1.7919
2008,12,10,0.0000,0.0800,0.9211
2008,12,11,0.0000,0.0000,0.6603
2008,12,12,0.0000,0.0000,1.2261
2008,12,13,0.0000,0.0000,1.3323
2008,12,14,0.0000,10.5700,1.4760
2008,12,15,0.0000,11.0700,1.3127
2008,12,16,0.0000,1.4200,0.5730
2008,12,17,0.0000,0.0000,0.4475
2008,12,18,0.0000,3.1700,0.3439
2008,12,19,0.0000,0.0000,2.1319
2008,12,20,0.0000,0.0000,2.1083
2008,12,21,0.0000,0.0000,2.1058
2008,12,22,0.0000,0.0000,1.0776
2008,12,23,0.0000,34.7200,0.9766
2008,12,24,0.0000,4.4700,2.5923
2008,12,25,0.0000,15.4300,1.7505
2008,12,26,0.0230,1.1200,1.7988
2008,12,27,3.2640,21.8500,2.1753
2008,12,28,7.0433,0.0000,2.2482
2008,12,29,5.5567,0.0000,1.3010
2008,12,30,3.1960,0.0000,1.8260
2008,12,31,2.0136,0.0000,2.3162
2009,01,01,1.4041,0.0000,1.0148
2009,01,02,1.0491,0.0000,1.4705
2009,01,03,0.8123,0.3200,1.5344
2009,01,04,0.6500,0.9000,1.4531
2009,01,05,0.5548,8.1500,1.4391
2009,01,06,1.0285,11.3200,0.5314
2009,01,07,2.1439,0.0000,0.6605
2009,01,08,3.3148,0.0000,1.5281
2009,01,09,2.8535,0.2800,0.9952
2009,01,10,2.1085,1.7300,1.6404
2009,01,11,1.5970,0.0000,2.1797
2009,01,12,1.2723,0.0000,1.0700
2009,01,13,1.0317,0.0000,1.9430
2009,01,14,0.8418,0.0000,1.0731
2009,01,15,0.6649,0.0000,2.4686
2009,01,16,0.5151,0.0000,0.7072
2009,01,17,0.3861,0.0000,1.1393
2009,01,18,0.3109,0.0000,1.6266
2009,01,19,0.3041,0.6000,1.4951
2009,01,20,0.2886,0.0000,1.2278
2009,01,21,0.2618,0.0000,0.9699
2009,01,22,0.2321,0.0000,1.7637
2009,01,23,0.2199,0.0000,2.5322
2009,01,24,0.1993,0.0000,3.1642
2009,01,25,0.1840,0.0000,1.3672
2009,01,26,0.1834,17.7700,0.7411
2009,01,27,0.1849,50.7200,0.8647
2009,01,28,0.1849,0.0000,1.1461
2009,01,29,0.1836,0.0000,0.5831
2009,01,30,0.1810,0.0000,0.8266
2009,01,31,0.1777,0.0000,1.6626
2009,02,01,0.1736,0.9800,2.0495
2009,02,02,0.1750,0.0000,2.9047
2009,02,03,0.4542,0.0000,2.2432
2009,02,04,1.2468,0.0000,2.3230
2009,02,05,1.4915,0.0000,1.5478
2009,02,06,1.3448,0.0000,2.2344
2009,02,07,3.7844,0.0000,3.5940
2009,02,08,7.0433,0.0000,2.4559
2009,02,09,7.0433,23.3300,2.2735
2009,02,10,7.0433,39.2000,2.8364
2009,02,11,7.0433,0.9800,2.4149
2009,02,12,7.0433,0.1200,1.8567
2009,02,13,6.6331,0.0000,2.7980
2009,02,14,4.0271,0.0000,2.7368
2009,02,15,2.3703,0.0000,2.1304
2009,02,16,1.5939,0.0000,2.1335
2009,02,17,1.1832,13.4300,1.6257
2009,02,18,2.0562,0.0000,3.7004
