2005,07,20,0.0000,0.0000,6.5209
2005,07,21,0.0000,0.0000,6.4636
2005,07,22,0.0000,1.4500,5.4727
2005,07,23,0.0000,0.0000,6.6340
2005,07,24,0.0000,0.0000,5.7227
2005,07,25,0.0000,0.0000,6.6561
2005,07,26,0.0000,0.0000,6.7905
2005,07,27,0.0000,0.8000,5.0803
2005,07,28,0.0000,0.0000,5.6391
2005,07,29,0.0000,0.0000,7.0639
2005,07,30,0.0000,0.0000,7.0948
2005,07,31,0.0000,0.0000,7.5245
2005,08,01,0.0000,0.0000,7.1199
2005,08,02,0.0000,0.0000,7.1190
2005,08,03,0.0000,0.0000,6.9034
2005,08,04,0.0000,0.0000,7.1127
2005,08,05,0.0000,0.0000,6.4639
2005,08,06,0.0000,0.0000,6.9464
2005,08,07,0.0000,0.0000,6.9095
2005,08,08,0.0000,0.0000,7.0735
2005,08,09,0.0000,0.0000,6.5028
2005,08,10,0.0000,0.0000,6.3438
2005,08,11,0.0000,0.0000,4.7551
2005,08,12,0.0000,0.0000,6.4083
2005,08,13,0.0000,0.0000,7.0583
2005,08,14,0.0000,0.3200,5.2121
2005,08,15,0.0000,1.6000,5.2491
2005,08,16,0.0000,1.1200,4.7313
2005,08,17,0.0000,3.0800,4.8369
2005,08,18,0.0000,0.0300,4.2003
2005,08,19,0.0000,0.0000,6.8022
2005,08,20,0.0000,0.0000,6.7800
2005,08,21,0.0000,2.5000,4.8392
2005,08,22,0.0000,0.9000,4.7744
2005,08,23,0.0000,0.0000,5.2184
2005,08,24,0.0000,0.0000,5.8394
2005,08,25,0.0000,0.6000,4.5598
2005,08,26,0.0000,46.6000,4.5507
2005,08,27,0.0000,4.0500,5.0083
2005,08,28,0.0000,10.0200,4.1163
2005,08,29,0.0000,54.7000,3.9026
2005,08,30,0.0000,2.3300,1.8066
2005,08,31,0.0000,0.0000,5.2978
2005,09,01,0.0000,0.0000,5.9966
2005,09,02,0.0000,0.0000,6.1713
2005,09,03,0.0000,0.0000,6.2189
2005,09,04,0.0000,0.0000,6.3835
2005,09,05,0.0000,0.0000,5.8868
2005,09,06,0.0000,0.0000,5.6532
2005,09,07,0.0000,0.0000,5.7210
2005,09,08,0.0000,0.0000,5.6479
2005,09,09,0.0000,0.0000,5.6452
2005,09,10,0.0000,0.0000,5.4604
2005,09,11,0.0000,0.0000,5.4650
2005,09,12,0.0000,0.0000,4.5702
2005,09,13,0.0000,6.8800,3.9350
2005,09,14,0.0000,29.3800,4.1945
2005,09,15,0.0000,24.0000,3.7351
2005,09,16,0.0000,0.0000,2.6578
2005,09,17,0.0000,0.0000,4.7187
2005,09,18,0.0000,0.0000,4.3355
2005,09,19,0.0000,0.0000,4.3197
2005,09,20,0.0000,7.6500,3.5475
2005,09,21,0.0000,7.4000,3.6923
2005,09,22,0.0000,0.0000,4.8068
2005,09,23,0.0000,0.0000,4.8659
2005,09,24,0.0000,8.9800,3.5474
2005,09,25,0.0000,40.7500,2.9591
2005,09,26,0.0000,0.0000,1.3090
2005,09,27,0.0000,2.9500,3.7227
2005,09,28,0.0000,6.3000,3.2601
2005,09,29,0.0000,0.0000,5.0558
2005,09,30,0.0000,0.0000,3.9076
2005,10,01,0.0000,0.0800,3.4878
2005,10,02,0.0000,0.0000,4.8735
2005,10,03,0.0000,0.0000,4.2652
2005,10,04,0.0000,0.0000,4.1301
2005,10,05,0.0000,0.0000,4.1983
2005,10,06,0.0000,0.0000,4.7449
2005,10,07,0.0000,0.0000,4.3426
2005,10,08,0.0000,0.0000,3.9635
2005,10,09,0.0000,0.0000,3.6583
2005,10,10,0.0000,0.0000,3.1289
2005,10,11,0.0000,0.0000,3.4204
2005,10,12,0.0000,0.0000,2.9398
2005,10,13,0.0000,0.0000,3.7086
2005,10,14,0.0000,0.0000,4.1834
2005,10,15,0.0000,0.0000,3.9754
2005,10,16,0.0000,0.0000,4.1618
2005,10,17,0.0000,0.0000,3.3202
2005,10,18,0.0000,0.0000,3.9254
2005,10,19,0.0000,0.0000,3.7659
2005,10,20,0.0000,0.0000,4.0355
2005,10,21,0.0000,0.0000,3.8014
2005,10,22,0.0000,0.0000,3.1967
2005,10,23,0.0000,0.0000,3.1638
2005,10,24,0.0000,0.0000,2.8990
2005,10,25,0.0000,0.0000,2.8377
2005,10,26,0.0000,0.0000,2.4613
2005,10,27,0.0000,0.0000,2.9093
2005,10,28,0.0000,0.0000,2.8859
2005,10,29,0.0000,0.0000,2.7471
2005,10,30,0.0000,0.0000,2.7643
2005,10,31,0.0000,2.6500,2.3921
2005,11,01,0.0000,0.0000,2.4361
2005,11,02,0.0000,0.0000,2.4862
2005,11,03,0.0000,0.0000,3.2301
2005,11,04,0.0000,0.0000,3.0396
2005,11,05,0.0000,12.3500,2.2699
2005,11,06,0.0000,0.0000,3.1974
2005,11,07,0.0000,0.0000,2.2500
2005,11,08,0.0000,0.0000,2.8834
2005,11,09,0.0000,2.6700,2.1707
2005,11,10,0.0000,0.0000,3.3850
2005,11,11,0.0000,0.0000,1.9414
2005,11,12,0.0000,6.3500,2.1388
2005,11,13,0.0000,2.0500,2.2207
2005,11,14,0.0000,3.1500,1.5195
2005,11,15,0.0000,10.9800,2.4450
2005,11,16,0.0000,0.0000,3.4831
2005,11,17,0.0000,0.0000,2.0553
2005,11,18,0.0000,0.0000,1.1655
2005,11,19,0.0000,0.0000,1.9500
2005,11,20,0.0000,0.0000,1.7160
2005,11,21,0.0000,0.0000,2.0932
2005,11,22,0.0000,0.0000,1.8987
2005,11,23,0.0000,0.0000,1.6639
2005,11,24,0.0000,0.0000,2.5226
2005,11,25,0.0000,0.0000,2.3032
2005,11,26,0.0000,12.5700,1.2432
2005,11,27,0.0000,11.3000,2.0604
2005,11,28,0.0000,0.0000,2.5001
2005,11,29,0.0000,0.0000,2.1454
2005,11,30,0.0000,0.0000,1.0417
2005,12,01,0.0000,0.0000,1.3068
2005,12,02,0.0000,0.1200,1.1859
2005,12,03,0.0000,0.0000,1.3013
2005,12,04,0.0000,0.0000,1.7327
2005,12,05,0.0000,0.0000,1.0796
2005,12,06,0.0000,0.0000,0.6616
2005,12,07,0.0000,1.9200,1.1533
2005,12,08,0.0000,4.0300,0.8002
2005,12,09,0.0000,0.0000,1.4525
2005,12,10,0.0000,0.0000,0.8106
2005,12,11,0.0000,0.0000,1.4954
2005,12,12,0.0000,0.0000,1.4655
2005,12,13,0.0000,5.6000,1.2656
2005,12,14,0.0000,0.8800,1.5140
2005,12,15,0.0000,0.0000,1.2241
2005,12,16,0.0000,0.0000,1.6770
2005,12,17,0.0000,0.0000,1.2856
2005,12,18,0.0000,0.0000,1.3709
2005,12,19,0.0000,0.0000,1.7260
2005,12,20,0.0000,0.0000,1.0924
2005,12,21,0.0000,0.0000,0.8586
2005,12,22,0.0000,0.0000,0.9502
2005,12,23,0.0000,2.8000,1.1569
2005,12,24,0.0000,1.2500,1.4457
2005,12,25,0.0000,0.7000,1.3196
2005,12,26,0.0000,0.4000,0.4897
2005,12,27,0.0000,0.0000,1.6673
2005,12,28,0.0000,0.0000,2.2652
2005,12,29,0.0000,0.0000,1.3828
2005,12,30,0.0000,0.4700,0.7050
2005,12,31,0.0000,0.8200,1.0271
2006,01,01,0.0000,0.8500,1.6770
2006,01,02,0.0000,0.7300,2.0210
2006,01,03,0.0000,0.0000,2.0675
2006,01,04,0.0000,0.0000,1.4344
2006,01,05,0.0000,0.0000,2.5541
2006,01,06,0.0000,0.0000,1.5475
2006,01,07,0.0000,0.0000,1.2587
2006,01,08,0.0000,0.0000,2.5519
2006,01,09,0.0000,17.8000,1.9083
2006,01,10,0.0000,27.9000,1.4589
2006,01,11,0.0000,0.0000,1.6576
2006,01,12,0.0000,6.7200,1.5732
2006,01,13,0.0000,0.6000,2.0918
2006,01,14,0.0000,0.0000,1.8595
2006,01,15,0.0028,0.0000,1.4391
2006,01,16,0.5342,21.8300,1.6496
2006,01,17,4.9404,0.5700,1.8437
2006,01,18,3.8229,0.0000,1.0369
2006,01,19,2.5080,0.0000,2.2470
2006,01,20,1.7258,0.2000,1.5412
2006,01,21,1.2564,2.0800,1.5602
2006,01,22,4.4994,49.7000,1.0945
2006,01,23,7.0432,0.0000,0.6277
2006,01,24,7.0432,0.0000,1.7566
2006,01,25,6.5391,0.0000,2.6529
2006,01,26,3.9528,0.0000,2.1401
2006,01,27,2.3683,0.0000,1.9991
2006,01,28,1.8172,14.2300,1.9100
2006,01,29,4.4161,6.6000,2.0274
2006,01,30,4.7824,0.0000,2.4078
2006,01,31,3.2273,0.0000,2.1525
2006,02,01,2.6334,15.3500,1.9585
2006,02,02,6.5464,22.4800,1.6248
2006,02,03,7.0432,0.3000,0.6732
2006,02,04,7.0374,0.0000,3.0281
2006,02,05,5.2600,0.0000,2.0385
2006,02,06,2.9983,0.0000,1.5310
2006,02,07,1.9081,0.0000,2.3267
2006,02,08,1.3223,0.2200,1.8641
2006,02,09,0.9757,0.0000,2.1213
2006,02,10,0.7687,10.6000,1.5337
2006,02,11,0.7647,0.0800,1.3836
2006,02,12,0.8933,0.0000,2.0117
2006,02,13,0.9468,0.0000,1.7727
2006,02,14,0.9269,0.0000,2.2397
2006,02,15,0.9390,0.0000,3.0580
2006,02,16,1.6644,17.5200,3.5565
2006,02,17,6.1641,8.4500,2.8092
2006,02,18,5.8215,0.0000,2.7452
2006,02,19,3.2131,0.0300,0.3834
2006,02,20,1.8027,0.0000,0.6138
2006,02,21,1.2378,9.0700,0.9273
2006,02,22,1.1316,7.4500,1.6715
2006,02,23,1.7398,0.0000,1.8974
2006,02,24,2.7825,0.0000,3.2234
2006,02,25,4.1252,0.0000,3.5455
2006,02,26,2.9030,0.0000,3.8721
2006,02,27,2.0153,0.0000,2.3333
2006,02,28,1.4446,0.0000,3.8541
2006,03,01,1.0183,0.0000,4.3050
2006,03,02,0.6874,0.0000,4.2470
2006,03,03,0.4662,0.0000,5.0112
2006,03,04,0.3462,0.0800,2.5271
2006,03,05,0.2732,3.9700,2.2800
2006,03,06,0.2139,0.0000,3.7221
2006,03,07,0.1711,0.0000,4.2102
2006,03,08,0.6917,23.0000,2.9893
2006,03,09,6.5875,45.4000,4.4608
2006,03,10,7.0432,0.2000,3.3559
2006,03,11,7.0432,0.0300,3.7034
2006,03,12,6.7147,8.6800,2.3489
2006,03,13,5.5805,1.4500,4.0499
2006,03,14,3.5993,0.0000,5.4803
2006,03,15,2.1632,0.0000,2.5128
2006,03,16,1.3387,0.0000,4.2874
2006,03,17,0.8642,0.0000,5.3817
2006,03,18,0.5994,0.0000,3.1513
2006,03,19,1.1426,24.3000,2.6128
2006,03,20,6.7456,14.4000,2.3080
2006,03,21,7.0432,0.4700,1.0249
2006,03,22,5.9744,0.0000,3.3746
2006,03,23,3.4218,0.0000,2.9090
2006,03,24,2.1080,0.0000,3.2234
2006,03,25,1.3860,0.0000,4.2762
2006,03,26,0.9240,0.0000,3.0506
2006,03,27,0.6388,0.0300,3.4199
2006,03,28,0.4385,0.0000,4.3015
2006,03,29,0.2560,0.0000,4.1445
2006,03,30,0.1314,0.0500,3.7966
2006,03,31,0.0754,3.0000,4.8998
2006,04,01,0.0228,0.0000,5.8524
2006,04,02,0.0000,9.6500,4.6130
2006,04,03,0.0000,0.0000,6.1332
2006,04,04,0.0000,0.0000,5.6328
2006,04,05,0.0000,0.0000,4.6582
2006,04,06,0.0000,5.0300,4.8105
2006,04,07,0.0000,2.4200,4.9730
2006,04,08,0.0000,0.0000,7.0234
2006,04,09,0.0000,0.0000,4.6612
2006,04,10,0.0000,0.0000,5.2170
2006,04,11,0.0000,0.0000,6.4567
2006,04,12,0.0000,0.0000,6.2086
2006,04,13,0.0000,0.0000,6.0945
2006,04,14,0.0000,0.0000,6.9212
2006,04,15,0.0000,0.1000,5.2463
2006,04,16,0.0000,0.0500,5.2321
2006,04,17,0.0000,0.0000,6.7629
2006,04,18,0.0000,0.0000,6.4219
2006,04,19,0.0000,5.5500,5.8278
2006,04,20,0.0000,10.0700,4.9871
2006,04,21,0.0000,1.5500,2.4953
2006,04,22,0.0000,0.0000,4.9049
2006,04,23,0.0000,1.0200,5.5475
2006,04,24,0.0000,7.2800,5.1947
2006,04,25,0.0000,27.4800,4.9111
2006,04,26,0.0477,0.0000,7.1493
2006,04,27,0.1402,0.0000,5.2811
2006,04,28,0.0719,0.0000,5.7488
2006,04,29,0.0057,11.3500,5.5440
2006,04,30,0.2877,2.0300,5.0449
2006,05,01,0.5792,0.0800,4.8462
2006,05,02,0.5516,12.3500,4.8576
2006,05,03,5.3169,43.4500,4.3327
2006,05,04,7.0432,3.6700,5.1218
2006,05,05,7.0432,0.0800,3.8409
2006,05,06,5.8873,2.0300,4.5725
2006,05,07,3.0593,1.0800,3.5581
2006,05,08,1.5368,0.0000,4.4379
2006,05,09,2.7518,32.2500,4.2315
2006,05,10,7.0432,3.6500,4.5064
2006,05,11,6.1318,0.8200,5.2864
2006,05,12,3.1391,0.0000,6.3395
2006,05,13,1.3680,0.0000,6.8861
2006,05,14,0.4850,0.0000,7.3549
2006,05,15,0.1016,0.0000,5.6800
2006,05,16,0.0083,2.4700,4.0613
2006,05,17,0.0000,0.0000,6.5589
2006,05,18,0.0000,0.0000,7.2887
2006,05,19,0.0000,0.1500,5.3594
2006,05,20,0.0000,1.3500,6.4786
2006,05,21,0.0000,0.9300,5.9962
2006,05,22,0.0000,0.3200,4.4100
2006,05,23,0.0000,0.0000,5.9956
2006,05,24,0.0000,0.1500,4.6119
2006,05,25,0.0000,6.5300,5.8618
2006,05,26,0.0000,12.6000,6.2503
2006,05,27,0.0000,0.0000,7.6281
2006,05,28,0.0000,0.5500,5.2424
2006,05,29,0.0000,2.6000,5.1713
2006,05,30,0.0000,0.0000,5.6459
2006,05,31,0.0000,0.5000,4.6035
2006,06,01,0.0000,2.1000,4.0676
2006,06,02,0.0000,0.0000,6.9091
2006,06,03,0.0000,0.0000,7.2856
2006,06,04,0.0000,0.0000,7.6526
2006,06,05,0.0000,0.0000,8.2292
2006,06,06,0.0000,0.0000,7.1929
2006,06,07,0.0000,0.0000,6.2409
2006,06,08,0.0000,0.0000,8.1736
2006,06,09,0.0000,0.0000,7.6313
2006,06,10,0.0000,0.0000,6.8159
2006,06,11,0.0000,0.3500,6.2168
2006,06,12,0.0000,0.0000,7.2359
2006,06,13,0.0000,0.0000,7.0315
2006,06,14,0.0000,0.0000,7.2139
2006,06,15,0.0000,0.0000,7.4388
2006,06,16,0.0000,0.0000,7.3409
2006,06,17,0.0000,35.1500,5.9890
2006,06,18,0.0000,53.0500,4.8412
2006,06,19,0.0006,0.0000,5.7324
2006,06,20,0.0153,0.0000,5.6993
2006,06,21,0.0000,0.0800,4.5536
2006,06,22,0.0000,4.8200,4.9346
2006,06,23,0.0000,2.3500,5.2730
2006,06,24,0.0000,0.0000,5.0572
2006,06,25,0.0000,0.0000,6.6045
2006,06,26,0.0000,0.0000,7.7584
2006,06,27,0.0000,0.0000,7.5787
2006,06,28,0.0000,0.0000,6.6786
2006,06,29,0.0000,0.0000,7.3272
2006,06,30,0.0000,0.0000,6.3899
2006,07,01,0.0000,0.0000,7.1276
2006,07,02,0.0000,0.0000,7.1108
2006,07,03,0.0000,0.0000,6.9173
2006,07,04,0.0000,0.0000,7.0152
2006,07,05,0.0000,0.8800,4.7471
2006,07,06,0.0000,0.0000,7.9653
2006,07,07,0.0000,0.0000,7.5196
2006,07,08,0.0000,0.0000,7.1264
2006,07,09,0.0000,21.1200,5.8186
2006,07,10,0.0000,25.1500,5.8130
2006,07,11,0.0000,8.7000,2.7511
2006,07,12,0.0000,14.2700,4.5886
2006,07,13,0.0000,0.0000,6.4496
2006,07,14,0.0000,2.3300,4.9959
2006,07,15,0.0000,0.0000,6.8046
2006,07,16,0.0000,0.0000,6.5956
2006,07,17,0.0000,0.0000,6.1176
2006,07,18,0.0000,0.0000,6.3448
2006,07,19,0.0000,0.0000,5.8773
2006,07,20,0.0000,0.0000,6.6858
2006,07,21,0.0000,3.9500,5.5358
2006,07,22,0.0000,0.0000,7.5379
2006,07,23,0.0000,1.4200,5.4106
2006,07,24,0.0000,0.0000,5.9489
2006,07,25,0.0000,0.0000,7.0353
2006,07,26,0.0000,0.0000,7.0865
2006,07,27,0.0000,31.3000,5.0079
2006,07,28,0.0000,9.6000,4.7821
2006,07,29,0.0000,1.7700,2.7464
2006,07,30,0.0000,2.1500,3.9814
2006,07,31,0.0000,0.0000,6.2915
2006,08,01,0.0000,0.0000,6.3188
2006,08,02,0.0000,0.0000,6.1810
2006,08,03,0.0000,0.0000,6.4517
2006,08,04,0.0000,19.4200,4.7013
2006,08,05,0.0000,0.0000,4.8957
2006,08,06,0.0000,0.0000,6.3171
2006,08,07,0.0000,0.0000,5.9746
2006,08,08,0.0000,0.0000,6.1247
2006,08,09,0.0000,0.0000,6.2071
2006,08,10,0.0000,45.6200,4.6275
2006,08,11,0.0000,1.8000,5.3365
2006,08,12,0.0000,0.0000,4.0474
2006,08,13,0.0000,0.0000,5.2187
2006,08,14,0.0000,7.9700,4.3196
2006,08,15,0.0000,0.0000,6.1333
2006,08,16,0.0000,0.0000,6.0840
2006,08,17,0.0000,0.0000,5.6558
2006,08,18,0.0000,0.0000,6.0594
2006,08,19,0.0000,0.0000,5.3639
2006,08,20,0.0000,29.0800,4.5310
2006,08,21,0.0000,3.3300,4.3595
2006,08,22,0.0000,0.9000,3.6625
2006,08,23,0.0000,0.0000,6.0556
2006,08,24,0.0000,0.0000,5.7649
2006,08,25,0.0000,0.0000,6.1908
2006,08,26,0.0000,0.0000,5.9535
2006,08,27,0.0000,4.5300,4.2157
2006,08,28,0.0000,0.1700,4.2719
2006,08,29,0.0000,0.0000,5.1839
2006,08,30,0.0000,0.0000,5.0172
2006,08,31,0.0000,0.0000,4.9062
2006,09,01,0.0000,0.0000,5.2373
2006,09,02,0.0000,0.0000,5.2939
2006,09,03,0.0000,0.0000,5.3562
2006,09,04,0.0000,0.0000,5.5574
2006,09,05,0.0000,0.0000,5.1583
2006,09,06,0.0000,0.0000,5.9845
2006,09,07,0.0000,0.0000,5.5728
2006,09,08,0.0000,0.0000,5.6777
2006,09,09,0.0000,0.0000,5.6958
2006,09,10,0.0000,0.0000,5.6062
2006,09,11,0.0000,7.4300,4.2017
2006,09,12,0.0000,0.0000,5.6371
2006,09,13,0.0000,0.0000,5.5828
2006,09,14,0.0000,0.0000,4.9485
2006,09,15,0.0000,0.0000,5.0741
2006,09,16,0.0000,0.0000,5.1402
2006,09,17,0.0000,38.6000,4.3521
2006,09,18,0.0000,3.6200,3.3837
2006,09,19,0.0000,0.0000,4.7652
2006,09,20,0.0000,0.0000,4.9453
2006,09,21,0.0000,26.4800,3.3827
2006,09,22,0.0000,34.2000,3.5300
2006,09,23,0.0000,24.0800,3.9410
2006,09,24,0.0000,5.3800,3.6146
2006,09,25,0.0000,0.0000,4.1301
2006,09,26,0.0000,0.0000,4.0897
2006,09,27,0.0000,13.2500,3.5947
2006,09,28,0.0000,0.7300,3.7447
2006,09,29,0.0000,0.0000,3.5476
2006,09,30,0.0000,0.0000,4.2785
2006,10,01,0.0000,0.0000,4.3716
2006,10,02,0.0000,0.0000,4.3938
2006,10,03,0.0000,0.0000,4.3982
2006,10,04,0.0000,0.0000,4.1793
2006,10,05,0.0000,0.0000,4.3688
2006,10,06,0.0000,0.0000,4.2209
2006,10,07,0.0000,0.0000,4.1954
2006,10,08,0.0000,0.0000,4.2333
2006,10,09,0.0000,0.0000,4.1519
2006,10,10,0.0000,0.0800,2.6149
2006,10,11,0.0000,0.0000,3.5712
2006,10,12,0.0000,0.0000,3.8655
2006,10,13,0.0000,0.0000,2.6668
2006,10,14,0.0000,0.0000,3.2780
2006,10,15,0.0000,14.8000,2.6870
2006,10,16,0.0000,33.1000,2.7551
2006,10,17,0.0000,0.0000,3.0427
2006,10,18,0.0000,0.0000,2.0413
2006,10,19,0.0000,13.0700,2.4807
2006,10,20,0.3415,0.0000,2.1696
2006,10,21,0.8167,0.3200,2.2747
2006,10,22,0.7559,0.0000,3.2202
2006,10,23,0.5912,0.0000,2.7116
2006,10,24,0.4497,0.0000,3.0217
2006,10,25,0.3414,6.3200,1.8128
2006,10,26,2.8073,30.0200,1.3817
2006,10,27,7.0432,11.1000,1.2323
2006,10,28,7.0432,0.0000,3.1710
2006,10,29,6.3732,0.0000,2.6115
2006,10,30,3.7272,8.2000,2.4402
2006,10,31,3.0960,3.3300,1.8854
2006,11,01,2.7803,0.3500,1.3413
2006,11,02,2.1704,0.0000,2.0532
2006,11,03,1.6189,0.0000,2.3818
2006,11,04,1.2015,0.1000,1.9366
2006,11,05,0.9965,12.2500,1.8926
2006,11,06,5.3706,37.5000,1.2268
2006,11,07,7.0432,0.9000,0.4642
2006,11,08,7.0432,0.0000,1.4785
2006,11,09,6.6391,0.0000,2.4684
2006,11,10,4.2677,9.7300,2.1838
2006,11,11,4.1234,0.0000,3.1231
2006,11,12,3.2227,6.6000,1.4146
2006,11,13,3.2268,1.6700,0.9232
2006,11,14,4.6089,21.0000,1.5505
2006,11,15,7.0432,15.0500,1.2238
2006,11,16,7.0432,6.3800,2.0080
2006,11,17,7.0432,0.0000,1.5264
2006,11,18,6.5522,0.0000,2.0521
2006,11,19,3.9657,0.0000,1.9371
2006,11,20,2.3760,0.0000,1.8519
2006,11,21,1.5741,0.0000,1.8260
2006,11,22,1.1063,0.0000,2.1228
2006,11,23,0.8028,0.0000,1.8680
2006,11,24,0.5907,0.0000,1.8837
2006,11,25,0.4421,0.0000,2.3232
2006,11,26,0.3360,0.0000,2.2002
2006,11,27,0.2582,0.0000,2.0980
2006,11,28,0.2071,3.5800,1.7489
2006,11,29,0.1910,4.8800,1.1762
2006,11,30,1.4712,21.0500,1.5673
2006,12,01,6.1931,0.0000,2.7869
2006,12,02,4.1444,0.0000,1.1059
2006,12,03,2.6039,0.0000,1.6644
2006,12,04,1.7109,0.0000,1.4410
2006,12,05,1.2131,0.0000,1.0304
2006,12,06,0.9341,0.0000,1.6676
2006,12,07,0.7468,0.0000,2.2666
2006,12,08,0.6017,0.0000,1.4486
2006,12,09,0.4894,0.0000,1.0539
2006,12,10,0.4093,0.0000,1.4634
2006,12,11,0.9801,24.0200,1.2922
2006,12,12,6.0167,1.6200,1.3990
2006,12,13,4.3434,0.0000,1.4134
2006,12,14,2.7421,0.0000,1.9057
2006,12,15,1.8522,0.2000,1.4546
2006,12,16,1.3277,0.0000,1.8239
2006,12,17,0.9909,0.0000,1.6545
2006,12,18,0.7698,0.3200,1.2899
2006,12,19,0.6205,0.0000,1.2414
2006,12,20,0.5270,4.9000,0.7260
2006,12,21,3.3633,35.2800,1.3771
2006,12,22,7.0432,0.0000,1.4471
2006,12,23,7.0371,0.0000,1.6594
2006,12,24,6.6365,22.4200,1.2219
2006,12,25,7.0432,13.4500,0.7590
2006,12,26,7.0432,0.0000,0.9914
2006,12,27,7.0432,0.0000,0.5309
2006,12,28,5.4711,0.0000,1.4602
2006,12,29,3.0995,0.0000,1.7669
2006,12,30,3.8590,27.9200,1.4413
2006,12,31,7.0432,0.0000,1.4556
2007,01,01,6.4948,0.0000,1.9648
2007,01,02,3.9099,0.0000,1.5478
2007,01,03,2.3629,0.0300,1.2303
2007,01,04,2.7677,23.8000,1.3831
2007,01,05,7.0372,0.5700,1.1640
2007,01,06,6.2369,12.7700,0.6667
2007,01,07,7.0432,7.0700,1.0371
2007,01,08,6.1244,0.0000,1.7082
2007,01,09,3.8157,0.0000,1.7609
2007,01,10,2.4145,0.0000,1.3485
2007,01,11,1.6586,0.8800,1.4240
2007,01,12,1.2722,6.7000,1.5809
2007,01,13,5.4272,59.2200,1.8721
2007,01,14,7.0432,39.2800,0.8798
2007,01,15,7.0432,11.5200,1.7459
2007,01,16,7.0432,0.0000,1.9287
2007,01,17,7.0432,0.0000,0.5042
2007,01,18,5.4119,0.0000,0.9285
2007,01,19,3.7447,0.0000,1.4652
2007,01,20,2.4943,11.2700,1.1115
2007,01,21,2.7308,5.1200,1.1015
2007,01,22,4.3004,0.0000,1.0150
2007,01,23,3.9796,0.0000,1.1884
2007,01,24,2.6729,0.0000,1.3069
2007,01,25,1.8468,0.0000,1.8488
2007,01,26,1.3432,0.0000,1.3837
2007,01,27,1.0164,0.0000,2.2695
2007,01,28,0.7868,0.0000,2.5819
2007,01,29,0.6256,0.0000,1.2377
2007,01,30,0.5030,0.0000,2.1558
2007,01,31,0.4394,32.2500,1.3515
2007,02,01,0.4032,3.7200,0.9325
2007,02,02,0.3722,0.0000,1.2346
2007,02,03,0.3450,0.0000,1.8774
2007,02,04,0.3207,0.0000,1.9631
2007,02,05,0.2987,0.0000,1.7423
2007,02,06,0.2787,0.0000,1.4101
2007,02,07,0.2611,0.0000,2.6655
2007,02,08,0.2643,0.0000,1.5844
2007,02,09,0.3005,0.0000,1.5557
2007,02,10,0.3415,0.0000,1.3323
2007,02,11,0.3712,0.0300,1.5679
2007,02,12,0.5097,29.0800,1.9291
2007,02,13,5.5777,0.6000,2.1524
2007,02,14,7.0432,0.0000,3.9416
2007,02,15,7.0432,0.0000,1.6889
2007,02,16,6.4781,0.0000,1.6527
2007,02,17,3.9069,0.0000,2.1077
2007,02,18,2.3990,0.0000,2.0908
2007,02,19,2.0898,0.0000,2.6206
2007,02,20,4.1798,0.0000,3.3522
2007,02,21,3.0056,0.0000,3.7781
2007,02,22,1.9723,0.0000,3.6407
2007,02,23,1.3745,1.9000,2.9905
2007,02,24,2.7131,25.5000,3.3367
2007,02,25,7.0428,0.0000,3.0496
2007,02,26,5.4769,0.0000,1.8099
2007,02,27,3.1181,0.0000,2.7521
2007,02,28,1.9604,0.0000,3.4300
2007,03,01,1.6318,16.9000,3.6427
2007,03,02,4.3099,0.0000,4.3215
2007,03,03,3.2539,0.0000,4.2539
2007,03,04,2.1487,0.0000,2.8868
2007,03,05,1.4990,0.0000,2.8188
2007,03,06,0.9994,0.0000,3.2981
2007,03,07,0.6379,0.0000,4.2213
2007,03,08,0.4014,0.0000,3.4831
2007,03,09,0.2462,0.3500,3.4192
2007,03,10,0.1557,0.0000,4.7837
2007,03,11,0.0811,0.0000,4.0543
2007,03,12,0.0329,0.0000,3.7343
2007,03,13,0.0043,1.7500,4.0094
2007,03,14,0.0001,1.7500,3.2876
2007,03,15,0.0000,2.1200,3.7336
2007,03,16,0.0000,0.0000,4.4729
2007,03,17,0.0000,0.0500,3.4307
2007,03,18,0.0000,0.0000,1.5429
2007,03,19,0.0000,7.2000,2.8829
2007,03,20,0.0053,0.1200,3.1620
2007,03,21,0.0536,0.0000,4.5959
2007,03,22,0.0774,0.0000,4.8478
2007,03,23,0.0606,0.0000,5.1728
2007,03,24,0.0260,0.0000,4.8612
2007,03,25,0.0031,0.0000,4.7797
2007,03,26,0.0000,0.0000,5.6469
2007,03,27,0.0000,10.9500,4.4517
2007,03,28,0.0020,0.1200,3.9075
2007,03,29,0.0470,0.0000,3.4134
2007,03,30,0.0596,0.0000,5.7114
2007,03,31,0.0935,12.9500,4.1017
2007,04,01,1.3948,6.2500,3.3982
2007,04,02,2.1649,0.0000,4.9154
2007,04,03,2.0375,15.8200,4.7737
2007,04,04,4.3258,0.0000,7.2078
2007,04,05,2.8460,0.0000,4.7118
2007,04,06,1.7288,0.0000,4.1772
2007,04,07,1.1059,0.0000,4.6204
2007,04,08,0.7263,0.0000,3.0555
2007,04,09,0.4419,0.0000,2.8063
2007,04,10,0.4827,21.4200,3.7424
2007,04,11,3.7260,0.2200,2.8897
2007,04,12,2.8520,0.0800,4.9295
2007,04,13,3.8001,29.2000,3.9239
2007,04,14,7.0432,0.2500,1.5686
2007,04,15,6.3892,0.0000,3.3595
2007,04,16,3.4627,0.0000,5.6210
