2006,05,11,7.8994,1.9500,5.4049
2006,05,12,4.9153,0.0000,6.3569
2006,05,13,2.9399,0.0000,6.9741
2006,05,14,1.6933,0.0000,7.4596
2006,05,15,0.9563,0.0000,5.7205
2006,05,16,0.5985,3.4000,4.0841
2006,05,17,0.3962,0.6000,4.9112
2006,05,18,0.2064,0.0000,6.8196
2006,05,19,0.0591,0.0000,7.0772
2006,05,20,0.0027,1.3000,6.4093
2006,05,21,0.0000,2.3000,5.8601
2006,05,22,0.0000,0.0300,4.6413
2006,05,23,0.0000,0.0000,5.7184
2006,05,24,0.0000,0.0000,6.1657
2006,05,25,0.0000,4.3200,5.6236
2006,05,26,0.0000,11.4800,5.6597
2006,05,27,0.0000,0.0500,5.8786
2006,05,28,0.0000,0.7500,5.5196
2006,05,29,0.0000,2.3500,5.2065
2006,05,30,0.0000,3.4200,4.5456
2006,05,31,0.0000,0.0000,6.0469
2006,06,01,0.0000,3.7000,4.1460
2006,06,02,0.0000,0.0000,6.9470
2006,06,03,0.0000,0.0000,7.5819
2006,06,04,0.0000,0.0000,7.7872
2006,06,05,0.0000,0.1200,6.5224
2006,06,06,0.0000,0.0000,7.4065
2006,06,07,0.0000,0.0000,6.2711
2006,06,08,0.0000,0.0000,8.1987
2006,06,09,0.0000,0.0000,7.5290
2006,06,10,0.0000,0.0000,6.9524
2006,06,11,0.0000,0.3800,6.2355
2006,06,12,0.0000,0.0000,7.5265
2006,06,13,0.0000,0.0000,7.3511
2006,06,14,0.0000,0.0000,7.7522
2006,06,15,0.0000,0.0000,7.5764
2006,06,16,0.0000,0.0000,7.4434
2006,06,17,0.0000,16.5800,5.9706
2006,06,18,0.0000,34.2200,5.6382
2006,06,19,0.0000,0.2800,5.3053
2006,06,20,0.0000,0.0000,6.2634
2006,06,21,0.0000,0.0000,6.0896
2006,06,22,0.0000,6.3800,4.7940
2006,06,23,0.0000,1.9800,5.3276
2006,06,24,0.0000,0.0000,5.3660
2006,06,25,0.0000,0.0000,6.9365
2006,06,26,0.0000,0.0000,7.9987
2006,06,27,0.0000,0.0000,7.5549
2006,06,28,0.0000,0.0000,6.9684
2006,06,29,0.0000,0.0000,7.2242
2006,06,30,0.0000,0.0000,6.2988
2006,07,01,0.0000,0.0300,5.5246
2006,07,02,0.0000,0.0000,7.3080
2006,07,03,0.0000,0.0000,7.1116
2006,07,04,0.0000,2.2500,5.1057
2006,07,05,0.0000,1.7300,4.6469
2006,07,06,0.0000,0.0000,8.0768
2006,07,07,0.0000,0.0000,7.6902
2006,07,08,0.0000,0.0000,7.1847
2006,07,09,0.0000,5.1800,5.9818
2006,07,10,0.0000,35.4000,6.0461
2006,07,11,0.0000,6.1200,2.5679
2006,07,12,0.0000,4.7200,4.6912
2006,07,13,0.0000,1.9500,4.0876
2006,07,14,0.0000,0.0000,6.2359
2006,07,15,0.0000,0.0000,6.8104
2006,07,16,0.0000,0.0000,7.0283
2006,07,17,0.0000,0.0000,7.4120
2006,07,18,0.0000,0.0000,6.4542
2006,07,19,0.0000,0.0000,5.7412
2006,07,20,0.0000,0.0000,6.7676
2006,07,21,0.0000,1.1200,5.5969
2006,07,22,0.0000,0.0000,7.6463
2006,07,23,0.0000,3.4200,5.7280
2006,07,24,0.0000,0.0000,6.2523
2006,07,25,0.0000,0.0000,7.2501
2006,07,26,0.0000,0.0000,7.1556
2006,07,27,0.0000,15.7000,5.1588
2006,07,28,0.0000,13.0500,4.2432
2006,07,29,0.0000,1.0800,1.8936
2006,07,30,0.0000,5.1500,4.3854
2006,07,31,0.0000,0.0000,6.4806
2006,08,01,0.0000,0.0000,6.1447
2006,08,02,0.0000,0.0000,6.0756
2006,08,03,0.0000,0.0000,6.4616
2006,08,04,0.0000,16.3000,4.6739
2006,08,05,0.0000,7.0500,3.6703
2006,08,06,0.0000,0.0000,6.2537
2006,08,07,0.0000,0.0000,5.7801
2006,08,08,0.0000,0.0000,6.1542
2006,08,09,0.0000,0.0000,6.2174
2006,08,10,0.0000,18.6200,4.6816
2006,08,11,0.0000,10.4800,5.3773
2006,08,12,0.0000,0.2800,3.3893
2006,08,13,0.0000,0.0000,5.2690
2006,08,14,0.0000,9.0000,4.0869
2006,08,15,0.0000,0.5500,4.7810
2006,08,16,0.0000,0.0000,6.1047
2006,08,17,0.0000,0.0000,5.7000
2006,08,18,0.0000,0.0000,6.1205
2006,08,19,0.0000,0.0000,5.6118
2006,08,20,0.0000,10.9300,4.6196
2006,08,21,0.0000,10.4000,4.3928
2006,08,22,0.0000,0.3200,3.7853
2006,08,23,0.0000,0.0000,6.1865
2006,08,24,0.0000,0.0000,5.9688
2006,08,25,0.0000,0.0000,6.3041
2006,08,26,0.0000,0.0000,6.0153
2006,08,27,0.0000,21.2000,4.1637
2006,08,28,0.0000,10.0000,4.3298
2006,08,29,0.0000,0.0000,5.3270
2006,08,30,0.0000,0.0000,5.1459
2006,08,31,0.0000,0.0000,5.0569
2006,09,01,0.0000,0.0000,5.4124
2006,09,02,0.0000,0.0000,5.0326
2006,09,03,0.0000,0.0000,5.9142
2006,09,04,0.0000,0.0000,5.9913
2006,09,05,0.0000,0.0000,5.5815
2006,09,06,0.0000,0.0000,6.1253
2006,09,07,0.0000,0.0000,5.8374
2006,09,08,0.0000,0.0000,5.7774
2006,09,09,0.0000,0.0000,5.8335
2006,09,10,0.0000,0.0000,5.6535
2006,09,11,0.0000,3.5300,4.3714
2006,09,12,0.0000,4.1800,4.2426
2006,09,13,0.0000,0.0000,5.7034
2006,09,14,0.0000,0.0000,5.1997
2006,09,15,0.0000,0.0000,5.1992
2006,09,16,0.0000,0.0000,5.2625
2006,09,17,0.0000,30.4800,4.4535
2006,09,18,0.0000,10.2300,3.3962
2006,09,19,0.0000,0.1000,3.8129
2006,09,20,0.0000,0.0000,4.9382
2006,09,21,0.0000,34.0800,3.4909
2006,09,22,0.0000,62.2500,3.4843
2006,09,23,0.0000,6.1800,3.8800
2006,09,24,0.0000,15.6800,3.3642
2006,09,25,0.0000,0.0000,4.1567
2006,09,26,0.0000,0.0000,4.2388
2006,09,27,0.0000,12.1500,3.6746
2006,09,28,0.0000,1.4000,3.7392
2006,09,29,0.0000,0.1500,2.7077
2006,09,30,0.0000,0.0000,4.3578
2006,10,01,0.0000,0.0000,4.2619
2006,10,02,0.0000,0.0000,4.5775
2006,10,03,0.0000,0.0000,4.4260
2006,10,04,0.0000,0.0000,4.1890
2006,10,05,0.0000,0.0000,4.3682
2006,10,06,0.0000,0.0000,4.4058
2006,10,07,0.0000,0.0000,4.2541
2006,10,08,0.0000,0.0000,4.1461
2006,10,09,0.0000,0.0000,4.1541
2006,10,10,0.0000,0.0000,3.5875
2006,10,11,0.0000,0.0000,3.7836
2006,10,12,0.0000,0.0000,3.8045
2006,10,13,0.0000,0.0000,2.5998
2006,10,14,0.0000,0.0000,3.2598
2006,10,15,0.0000,13.7700,2.6608
2006,10,16,0.0000,40.5300,2.6479
2006,10,17,0.0000,4.7500,2.3492
2006,10,18,0.0000,0.0000,1.8420
2006,10,19,0.0000,5.5000,2.4014
2006,10,20,0.0307,0.9800,1.8349
2006,10,21,0.1164,0.0300,2.2809
2006,10,22,0.1613,0.0000,3.2655
2006,10,23,0.1722,0.0000,2.8150
2006,10,24,0.1677,0.0000,3.0140
2006,10,25,0.1555,6.8200,1.9396
2006,10,26,1.9514,40.3300,1.2265
2006,10,27,9.3693,8.4000,1.1746
2006,10,28,8.5532,1.7300,2.3503
2006,10,29,5.8329,0.0000,2.6149
2006,10,30,4.1702,16.2500,2.4815
2006,10,31,5.2471,0.9000,1.6757
2006,11,01,4.4456,1.2700,1.6304
2006,11,02,3.3827,0.0000,2.3430
2006,11,03,2.5995,0.0000,2.4634
2006,11,04,2.0234,0.1500,1.8985
2006,11,05,1.6591,12.3200,1.7783
2006,11,06,5.7402,41.1700,0.9577
2006,11,07,9.5180,2.4700,0.3919
2006,11,08,9.5172,0.0300,1.3564
2006,11,09,7.8607,0.0000,2.3896
2006,11,10,5.0602,1.1500,2.2469
2006,11,11,3.4538,1.9200,2.4392
2006,11,12,2.6980,14.4500,1.4764
2006,11,13,4.0945,0.5000,0.8536
2006,11,14,4.4717,16.9000,1.5212
2006,11,15,7.7987,15.2000,1.0817
2006,11,16,9.0932,1.4000,1.4806
2006,11,17,6.6009,0.0000,1.5410
2006,11,18,4.5039,0.0000,2.0351
2006,11,19,3.2080,0.0000,2.0190
2006,11,20,2.3979,0.0000,1.9785
2006,11,21,1.8503,0.0000,1.8269
2006,11,22,1.4545,0.0000,2.1060
2006,11,23,1.1599,0.0000,1.8042
2006,11,24,0.9346,0.0000,1.9058
2006,11,25,0.7622,0.0000,2.3344
2006,11,26,0.6287,0.0000,2.2516
2006,11,27,0.5289,0.0300,1.6759
2006,11,28,0.4562,2.1500,1.7197
2006,11,29,0.4057,4.9300,1.1263
2006,11,30,0.6192,19.8000,1.8297
2006,12,01,2.8692,2.4500,2.2615
2006,12,02,3.3816,0.0000,1.2054
2006,12,03,2.9023,0.0000,1.7074
2006,12,04,2.3016,0.0000,1.4006
2006,12,05,1.8056,0.0000,1.1160
2006,12,06,1.5038,0.0000,1.6704
2006,12,07,1.2728,0.0000,2.3006
2006,12,08,1.0728,0.0000,1.4233
2006,12,09,0.8948,0.0000,0.9461
2006,12,10,0.7579,0.0000,1.5543
2006,12,11,1.0910,27.7300,1.2142
2006,12,12,5.1839,4.7500,1.2309
2006,12,13,5.3477,0.0000,1.4784
2006,12,14,4.1475,0.0000,1.9391
2006,12,15,3.1119,0.0800,1.4909
2006,12,16,2.3764,0.0000,1.8550
2006,12,17,1.8549,0.0000,1.8426
2006,12,18,1.4752,0.0000,1.6010
2006,12,19,1.2069,0.1000,0.8529
2006,12,20,1.0271,6.5700,0.7585
2006,12,21,2.5176,33.0500,1.2703
2006,12,22,8.8430,1.6200,1.1598
2006,12,23,6.7176,0.0000,1.6273
2006,12,24,4.7909,11.4800,1.2104
2006,12,25,5.4415,14.8500,1.0349
2006,12,26,7.2111,1.0000,1.0368
2006,12,27,6.2377,0.0000,0.7347
2006,12,28,4.4837,0.0000,1.4418
2006,12,29,3.2664,0.0300,1.3956
2006,12,30,2.7402,18.8000,1.3738
2006,12,31,4.9891,2.6200,1.3044
2007,01,01,4.7837,0.0000,1.8934
2007,01,02,3.7159,0.0000,1.6037
2007,01,03,2.8241,0.0000,1.5618
2007,01,04,2.5199,23.5500,1.6345
2007,01,05,6.4646,2.4500,1.1201
2007,01,06,5.7101,2.1700,0.6978
2007,01,07,5.0410,17.0800,0.9716
2007,01,08,6.8390,0.0800,1.3569
2007,01,09,5.4128,0.0000,1.7771
2007,01,10,3.9083,0.0000,1.3765
2007,01,11,2.8694,1.9000,1.4486
2007,01,12,2.2396,2.0500,1.5896
2007,01,13,6.4387,71.8200,1.8447
2007,01,14,9.5180,41.4200,0.4803
2007,01,15,9.5180,24.8000,1.6550
2007,01,16,9.5180,0.0000,1.8277
2007,01,17,9.4914,0.0000,0.7125
2007,01,18,7.9465,0.0000,0.7894
2007,01,19,5.9247,0.0000,1.6034
2007,01,20,4.2359,2.3800,1.0606
2007,01,21,3.3561,15.5500,1.0582
2007,01,22,5.1243,0.0000,0.9739
2007,01,23,4.9524,0.0000,1.0379
2007,01,24,3.7499,0.0000,1.4367
2007,01,25,2.8257,0.0000,1.8992
2007,01,26,2.1800,0.0000,1.6106
2007,01,27,1.7229,0.0000,2.2739
2007,01,28,1.3774,0.0500,2.1494
2007,01,29,1.1175,0.0000,1.3029
2007,01,30,0.9267,0.0000,2.1496
2007,01,31,0.8092,49.1200,1.3616
2007,02,01,0.8124,0.5200,0.9891
2007,02,02,0.9069,0.0500,1.2841
2007,02,03,0.9485,0.4700,1.6760
2007,02,04,0.9342,0.0000,2.0507
2007,02,05,0.8886,0.0000,1.8073
2007,02,06,0.8291,0.0000,1.2563
2007,02,07,0.7663,0.0000,2.6185
2007,02,08,0.7128,0.0000,1.5256
2007,02,09,0.6729,0.0000,1.7500
2007,02,10,0.6377,0.0000,1.9819
2007,02,11,0.6034,0.0000,1.8653
2007,02,12,0.6872,31.1700,1.9001
2007,02,13,5.7345,3.7200,1.9850
2007,02,14,9.1151,2.0300,3.2808
2007,02,15,7.8192,0.0000,1.9755
2007,02,16,5.5353,0.0000,1.7794
2007,02,17,3.9111,0.0000,2.1811
2007,02,18,2.8887,0.0000,2.1133
2007,02,19,2.3574,0.0000,2.7328
2007,02,20,5.0557,0.0000,3.4353
2007,02,21,6.1258,0.0000,3.8932
2007,02,22,4.4193,0.0000,3.7437
2007,02,23,3.1846,1.3000,3.0362
2007,02,24,3.6547,29.9800,3.2361
2007,02,25,8.8813,1.0800,2.8654
2007,02,26,6.7137,5.5000,1.3248
2007,02,27,5.1030,0.0000,2.7686
2007,02,28,3.9230,0.1200,2.6246
2007,03,01,4.1349,28.2300,3.5517
2007,03,02,8.6805,0.0000,4.3662
2007,03,03,6.2472,0.0000,4.2049
2007,03,04,4.2269,0.0000,2.7835
2007,03,05,3.0060,0.0000,2.8797
2007,03,06,2.1481,0.0000,3.4296
2007,03,07,1.5509,0.0000,4.1287
2007,03,08,1.1406,0.0000,3.7492
2007,03,09,0.8529,0.0800,3.1596
2007,03,10,0.6542,0.0000,4.6941
2007,03,11,0.5070,0.0000,2.6958
2007,03,12,0.3923,0.0000,3.8893
2007,03,13,0.2821,0.2200,4.0147
2007,03,14,0.2185,3.8500,3.5059
2007,03,15,0.1682,3.5000,3.6929
2007,03,16,0.1465,0.0800,3.6038
2007,03,17,0.1485,0.0000,4.3401
2007,03,18,0.1569,0.0000,1.3767
2007,03,19,0.1802,6.5300,2.9367
2007,03,20,0.2304,0.7300,3.0329
2007,03,21,0.3099,0.0000,4.5843
2007,03,22,0.3303,0.0000,4.9138
2007,03,23,0.2990,0.0000,5.3714
2007,03,24,0.2348,0.0000,4.8500
2007,03,25,0.1563,0.0000,4.8960
2007,03,26,0.0897,0.0000,5.7159
2007,03,27,0.0533,9.6000,4.7025
2007,03,28,0.0696,1.6700,4.0508
2007,03,29,0.1569,0.0300,2.7231
2007,03,30,0.2077,0.0000,5.8127
2007,03,31,0.2263,2.7000,3.0796
2007,04,01,0.3588,18.3300,3.2974
2007,04,02,1.7422,0.0000,5.1078
2007,04,03,2.3823,19.7500,4.8672
2007,04,04,4.9167,0.4700,5.7799
2007,04,05,4.0808,0.0000,4.6390
2007,04,06,2.9123,0.0000,4.5629
2007,04,07,2.1029,0.0000,4.4004
2007,04,08,1.5592,0.0000,3.0844
2007,04,09,1.1209,0.0000,3.2063
2007,04,10,0.8584,20.1000,3.9230
2007,04,11,2.3578,2.1700,2.8294
2007,04,12,2.6954,0.2000,4.9537
2007,04,13,2.9430,25.1000,4.0644
2007,04,14,6.9514,3.6000,1.0002
2007,04,15,5.9218,0.0000,2.6141
2007,04,16,4.0632,0.0000,5.6785
2007,04,17,2.6103,1.6700,4.1743
2007,04,18,1.6870,0.0300,4.8095
2007,04,19,1.0392,0.0000,7.3020
2007,04,20,0.6030,0.0000,6.2519
2007,04,21,0.3076,0.0000,6.0292
2007,04,22,0.1111,0.0000,6.6858
2007,04,23,0.0230,0.0000,5.2732
2007,04,24,0.0010,15.1800,4.6461
2007,04,25,0.0320,6.0300,5.4824
2007,04,26,0.3195,0.2200,2.4237
2007,04,27,0.4619,0.0000,6.0968
2007,04,28,0.3116,0.0000,6.2752
2007,04,29,0.1340,0.0000,6.1010
2007,04,30,0.0276,0.0000,5.7799
2007,05,01,0.0000,3.6500,5.5394
2007,05,02,0.0000,2.0500,4.5860
2007,05,03,0.0000,15.3000,1.7392
2007,05,04,0.0633,0.2500,4.5976
2007,05,05,0.2054,0.0300,3.4580
2007,05,06,0.1859,0.0000,6.3708
2007,05,07,0.1009,1.7700,5.6202
2007,05,08,0.0362,0.0000,6.5295
2007,05,09,0.0007,0.0000,6.1792
2007,05,10,0.0000,1.8300,4.2162
2007,05,11,0.0000,4.1800,5.4814
2007,05,12,0.0000,0.7700,5.0417
2007,05,13,0.0000,0.0000,7.5163
2007,05,14,0.0000,0.0000,7.8880
2007,05,15,0.0000,16.8500,6.2532
2007,05,16,0.0000,1.7500,5.9167
2007,05,17,0.0000,0.0000,7.2108
2007,05,18,0.0000,0.0000,7.4214
2007,05,19,0.0000,0.0000,6.8450
2007,05,20,0.0000,0.0000,6.2994
2007,05,21,0.0000,0.0000,7.0506
2007,05,22,0.0000,0.0000,7.3075
2007,05,23,0.0000,0.0000,8.0961
2007,05,24,0.0000,0.0000,7.9457
2007,05,25,0.0000,0.0000,7.0312
2007,05,26,0.0000,0.0000,6.7884
2007,05,27,0.0000,2.1500,5.0486
2007,05,28,0.0000,1.0200,5.8675
2007,05,29,0.0000,1.9000,5.9260
2007,05,30,0.0000,2.5500,6.2080
2007,05,31,0.0000,1.8300,4.7088
2007,06,01,0.0000,0.0000,6.6015
2007,06,02,0.0000,0.0000,6.2476
2007,06,03,0.0000,0.0000,8.3316
2007,06,04,0.0000,0.0000,8.4235
2007,06,05,0.0000,1.8500,6.4796
2007,06,06,0.0000,1.3300,6.0481
2007,06,07,0.0000,0.0000,7.9505
2007,06,08,0.0000,15.9300,4.6719
2007,06,09,0.0000,1.1700,4.9332
2007,06,10,0.0000,0.0300,5.5199
2007,06,11,0.0000,2.2800,5.0585
2007,06,12,0.0000,0.0300,4.3099
2007,06,13,0.0000,0.0000,8.5602
2007,06,14,0.0000,0.0000,7.2586
2007,06,15,0.0000,0.0000,6.2534
2007,06,16,0.0000,0.0000,5.7977
2007,06,17,0.0000,1.7300,5.6422
2007,06,18,0.0000,15.8800,6.2194
2007,06,19,0.0000,1.3300,4.8053
2007,06,20,0.0000,0.0000,7.9711
2007,06,21,0.0000,0.0000,7.8451
2007,06,22,0.0000,0.0000,7.1178
2007,06,23,0.0000,0.6000,4.8238
2007,06,24,0.0000,5.0500,5.9069
2007,06,25,0.0000,0.5000,4.8444
2007,06,26,0.0000,0.0000,6.7869
2007,06,27,0.0000,0.0000,5.4495
2007,06,28,0.0000,0.0000,5.2101
2007,06,29,0.0000,4.6200,4.9455
2007,06,30,0.0000,6.5300,4.7054
2007,07,01,0.0000,67.1200,4.5150
2007,07,02,0.0000,0.4700,6.1263
2007,07,03,0.0000,0.0000,6.3037
2007,07,04,0.0000,0.0000,6.7240
2007,07,05,0.0000,0.0000,6.1701
2007,07,06,0.0000,0.8200,4.7455
2007,07,07,0.0000,0.1000,4.4576
2007,07,08,0.0000,0.0000,6.3410
2007,07,09,0.0000,0.0000,6.2784
2007,07,10,0.0000,1.6700,5.2543
2007,07,11,0.0000,1.3000,2.8959
2007,07,12,0.0000,0.0000,7.1877
2007,07,13,0.0000,0.0000,5.5483
2007,07,14,0.0000,0.0000,5.3813
2007,07,15,0.0000,0.0000,6.4203
2007,07,16,0.0000,0.0000,7.7352
2007,07,17,0.0000,0.0000,6.5560
2007,07,18,0.0000,0.0000,7.7490
2007,07,19,0.0000,0.0300,5.7093
2007,07,20,0.0000,0.0000,7.8087
2007,07,21,0.0000,0.0000,7.3154
2007,07,22,0.0000,0.0000,7.4784
2007,07,23,0.0000,0.0000,7.3253
2007,07,24,0.0000,0.0000,7.9484
2007,07,25,0.0000,0.0000,7.1354
2007,07,26,0.0000,0.0000,7.9836
2007,07,27,0.0000,0.0000,7.1624
2007,07,28,0.0000,2.0800,5.2193
2007,07,29,0.0000,0.0000,6.0497
2007,07,30,0.0000,0.0000,7.6453
2007,07,31,0.0000,0.0000,7.2065
2007,08,01,0.0000,0.0000,7.2270
2007,08,02,0.0000,0.0000,7.0222
2007,08,03,0.0000,0.0000,6.2421
2007,08,04,0.0000,0.0000,6.9570
2007,08,05,0.0000,0.0000,7.5127
2007,08,06,0.0000,0.0000,7.2649
2007,08,07,0.0000,0.0000,7.3536
2007,08,08,0.0000,0.0000,7.4007
2007,08,09,0.0000,0.0000,6.9375
2007,08,10,0.0000,0.0000,7.9473
2007,08,11,0.0000,0.0000,7.2839
2007,08,12,0.0000,0.0000,7.3534
2007,08,13,0.0000,0.0000,7.6313
2007,08,14,0.0000,0.0000,7.9753
2007,08,15,0.0000,0.0000,7.3813
2007,08,16,0.0000,0.0000,8.0553
2007,08,17,0.0000,0.1000,5.7629
2007,08,18,0.0000,0.3000,4.7568
2007,08,19,0.0000,0.1200,5.0703
2007,08,20,0.0000,1.9000,5.4937
2007,08,21,0.0000,0.0000,6.5440
2007,08,22,0.0000,0.0000,6.5077
2007,08,23,0.0000,0.0000,7.0746
2007,08,24,0.0000,0.0000,6.7104
2007,08,25,0.0000,0.0000,7.2237
2007,08,26,0.0000,0.0000,5.6551
2007,08,27,0.0000,0.0000,6.3654
2007,08,28,0.0000,0.0000,6.8636
2007,08,29,0.0000,0.8000,4.4281
2007,08,30,0.0000,0.2800,4.4031
2007,08,31,0.0000,0.0000,7.3861
2007,09,01,0.0000,0.0000,7.0243
2007,09,02,0.0000,0.0000,6.3834
2007,09,03,0.0000,0.0000,6.5800
2007,09,04,0.0000,0.0000,5.5146
2007,09,05,0.0000,5.1800,4.4196
2007,09,06,0.0000,1.8300,3.6906
2007,09,07,0.0000,3.2200,3.6975
2007,09,08,0.0000,23.7300,2.7560
2007,09,09,0.0000,5.4700,3.7692
2007,09,10,0.0000,1.0800,2.5187
2007,09,11,0.0000,0.2200,3.7582
2007,09,12,0.0000,0.0000,5.5532
2007,09,13,0.0000,0.3500,4.0706
2007,09,14,0.0000,0.0000,5.2912
2007,09,15,0.0000,0.0000,6.7528
2007,09,16,0.0000,0.0000,4.5791
2007,09,17,0.0000,0.0000,5.0593
2007,09,18,0.0000,0.0000,5.8135
2007,09,19,0.0000,0.0000,5.8047
2007,09,20,0.0000,0.0000,5.4921
2007,09,21,0.0000,0.0000,5.6919
2007,09,22,0.0000,0.0000,5.9032
2007,09,23,0.0000,0.0000,5.5168
2007,09,24,0.0000,0.0000,4.5626
2007,09,25,0.0000,16.1000,2.8457
2007,09,26,0.0000,16.3500,1.4398
2007,09,27,0.0000,1.9200,2.8841
2007,09,28,0.0000,0.0000,4.5735
2007,09,29,0.0000,0.0000,5.0889
2007,09,30,0.0000,0.0000,5.0309
2007,10,01,0.0000,0.0000,5.1098
2007,10,02,0.0000,0.0000,4.7408
2007,10,03,0.0000,0.0000,4.4389
2007,10,04,0.0000,0.0000,4.5958
2007,10,05,0.0000,0.0000,4.6822
2007,10,06,0.0000,0.0000,4.6592
2007,10,07,0.0000,0.0000,4.6286
2007,10,08,0.0000,6.2200,3.0380
2007,10,09,0.0000,2.1200,3.5065
2007,10,10,0.0000,0.0000,4.5142
2007,10,11,0.0000,0.0000,4.6083
2007,10,12,0.0000,0.0000,3.8041
2007,10,13,0.0000,0.0000,3.7678
2007,10,14,0.0000,0.0000,4.1521
2007,10,15,0.0000,17.6200,3.2014
2007,10,16,0.0000,7.9700,2.1276
2007,10,17,0.0000,54.0800,2.4033
2007,10,18,0.0000,19.9800,2.8806
2007,10,19,0.0000,0.0000,4.0929
2007,10,20,0.0000,0.0000,3.4252
2007,10,21,0.0000,2.0000,2.9188
2007,10,22,0.0000,21.5000,2.7460
2007,10,23,0.0000,20.1000,2.2009
2007,10,24,0.0000,8.5700,0.9880
2007,10,25,0.0000,7.4500,1.1662
2007,10,26,0.0000,2.1500,0.9210
2007,10,27,0.0000,0.0300,1.6207
2007,10,28,0.0000,0.0000,3.1527
2007,10,29,0.0000,0.0000,3.0453
2007,10,30,0.0000,0.0000,2.8848
2007,10,31,0.0000,0.0000,2.8939
2007,11,01,0.0000,0.0000,3.3471
2007,11,02,0.0000,0.0000,2.9091
2007,11,03,0.0000,0.0000,2.9418
2007,11,04,0.0000,0.0000,2.7793
2007,11,05,0.0000,0.8500,2.4483
2007,11,06,0.0000,0.0000,3.6496
2007,11,07,0.0000,0.0000,2.0980
2007,11,08,0.0000,0.0000,2.7371
2007,11,09,0.0000,0.0000,2.4910
2007,11,10,0.0000,0.0000,2.8417
2007,11,11,0.0000,0.4300,1.6576
2007,11,12,0.0000,0.2000,1.8959
2007,11,13,0.0000,1.3800,1.6701
2007,11,14,0.0000,10.5700,1.0892
2007,11,15,0.0000,1.1200,2.7475
2007,11,16,0.0000,0.0000,1.4575
2007,11,17,0.0000,0.0000,2.3344
2007,11,18,0.0000,0.0000,2.2064
2007,11,19,0.0000,1.2000,1.5164
2007,11,20,0.0000,1.4500,1.0768
2007,11,21,0.0000,4.2800,1.7211
2007,11,22,0.0000,2.1000,2.3344
2007,11,23,0.0000,31.0000,2.1501
2007,11,24,0.0000,1.8500,0.9489
2007,11,25,0.0000,35.2200,0.9342
2007,11,26,0.0000,3.6700,0.9836
2007,11,27,0.0000,0.0300,0.9053
2007,11,28,0.0000,0.0000,1.7731
2007,11,29,0.0000,0.0000,1.8534
2007,11,30,0.0000,0.0000,1.4851
2007,12,01,0.0000,0.0000,1.5099
2007,12,02,0.0000,12.8200,1.8849
2007,12,03,0.0000,0.6800,2.3410
2007,12,04,0.0000,0.0000,1.1817
2007,12,05,0.0000,0.0000,1.8112
2007,12,06,0.0000,0.0000,1.9084
2007,12,07,0.0000,1.0200,0.6528
2007,12,08,0.0000,0.5000,0.4448
2007,12,09,0.0000,26.3800,0.5107
2007,12,10,0.0000,1.8500,0.7394
2007,12,11,0.0000,2.2000,0.5276
2007,12,12,0.0000,5.6000,1.5531
2007,12,13,0.0000,0.8200,0.3950
2007,12,14,0.3787,45.3800,0.9011
2007,12,15,6.3219,6.8200,0.8096
2007,12,16,7.4435,9.9300,1.4586
2007,12,17,7.0436,0.0000,1.2137
2007,12,18,5.2813,0.0000,1.5880
2007,12,19,4.1240,1.3500,1.0337
2007,12,20,3.6680,5.5300,0.9925
2007,12,21,3.6237,0.9800,0.9465
2007,12,22,3.2755,2.9500,1.4491
2007,12,23,2.8356,1.5500,1.6461
2007,12,24,2.4486,0.0000,1.6048
2007,12,25,2.0795,0.0000,1.3342
2007,12,26,1.7410,0.8000,1.2707
2007,12,27,2.8189,41.4500,1.1664
2007,12,28,9.4482,1.0200,0.6167
2007,12,29,7.7528,0.0000,1.4506
2007,12,30,5.4463,0.0000,1.0667
2007,12,31,3.9144,0.0000,1.5996
2008,01,01,2.9861,0.0000,2.5631
2008,01,02,2.3131,0.0000,2.3469
2008,01,03,1.8311,0.0000,0.6773
2008,01,04,1.4149,0.4300,0.9026
2008,01,05,1.1141,0.4000,1.4666
2008,01,06,1.0137,0.0500,1.6523
2008,01,07,0.9268,0.0500,1.7842
2008,01,08,2.5604,41.5500,1.5689
2008,01,09,9.4749,24.6500,1.4799
2008,01,10,9.5180,14.4300,1.4320
2008,01,11,9.5180,0.0000,2.1079
2008,01,12,9.5180,0.6800,1.0938
2008,01,13,8.4434,0.1200,1.5134
2008,01,14,5.5459,0.0000,1.9593
2008,01,15,3.7213,0.0000,1.4472
2008,01,16,2.6687,0.6200,0.9620
2008,01,17,1.9954,0.2200,0.8623
2008,01,18,1.5264,0.0000,1.5095
2008,01,19,1.2071,0.0000,1.9202
2008,01,20,0.9708,0.0000,1.3179
2008,01,21,0.7847,0.7000,0.8493
2008,01,22,0.6402,0.4300,1.1726
2008,01,23,0.3437,0.0000,1.5723
2008,01,24,0.3065,0.0000,1.6220
2008,01,25,0.2342,0.0000,1.0293
2008,01,26,0.0000,0.0000,0.8588
2008,01,27,0.1541,0.0300,0.8449
2008,01,28,0.3734,0.4000,1.4284
2008,01,29,0.3427,2.0500,2.5905
2008,01,30,0.3470,2.6000,2.0162
2008,01,31,0.3958,9.5200,1.6908
2008,02,01,0.4869,2.1000,0.9675
2008,02,02,0.5608,0.0000,1.2230
2008,02,03,0.6083,0.2500,2.0797
2008,02,04,1.0081,0.0300,2.2985
2008,02,05,2.2251,20.9500,1.7384
